iteration;cv_mse;best_so_far_mse
699;0,0483097970684905;0,03182637780019143
700;0,0483097970684905;0,03182637780019143
701;0,0483097970684905;0,03182637780019143
702;0,03945621358111891;0,03182637780019143
703;0,12580879282080962;0,03182637780019143
704;0,10957399391817328;0,03182637780019143
705;0,07031709886563035;0,03182637780019143
706;0,03981482076077357;0,03182637780019143
707;0,04006227361393194;0,03182637780019143
708;0,0391983782246601;0,03182637780019143
709;0,03910686194344438;0,03182637780019143
710;0,03908283126956782;0,03182637780019143
711;0,0390758411485657;0,03182637780019143
712;0,03901254668312896;0,03182637780019143
713;0,03902054716130908;0,03182637780019143
714;0,039148383373059356;0,03182637780019143
715;0,03906255250525535;0,03182637780019143
716;0,039061821481442;0,03182637780019143
717;0,039061821481442015;0,03182637780019143
718;0,039061821481442015;0,03182637780019143
719;0,039061821481442015;0,03182637780019143
720;0,03221049699581446;0,03182637780019143
721;0,180013102375178;0,03182637780019143
722;0,15313697942364843;0,03182637780019143
723;0,09507489712346404;0,03182637780019143
724;0,056796865245069106;0,03182637780019143
725;0,056796865245069106;0,03182637780019143
726;0,05572758153480384;0,03182637780019143
727;0,05475228837107139;0,03182637780019143
728;0,05593769598057043;0,03182637780019143
729;0,05574189094125591;0,03182637780019143
730;0,05567147646821655;0,03182637780019143
731;0,055836083081029206;0,03182637780019143
732;0,05582969082820345;0,03182637780019143
733;0,056076414148132046;0,03182637780019143
734;0,056077401670767114;0,03182637780019143
735;0,056077401670767114;0,03182637780019143
736;0,056088923810122315;0,03182637780019143
737;0,056086667443677116;0,03182637780019143
738;0,04912717973406352;0,03182637780019143
739;0,18023871971252534;0,03182637780019143
740;0,1569296941475728;0,03182637780019143
741;0,0973549110801496;0,03182637780019143
742;0,06021652368738967;0,03182637780019143
743;0,06021652368738967;0,03182637780019143
744;0,059729832586970955;0,03182637780019143
745;0,059729832586970955;0,03182637780019143
746;0,06011411945527674;0,03182637780019143
747;0,06011411945527674;0,03182637780019143
748;0,06011411945527674;0,03182637780019143
749;0,059505365144588915;0,03182637780019143
750;0,05991235621690281;0,03182637780019143
751;0,059912356216902794;0,03182637780019143
752;0,05991235621690281;0,03182637780019143
753;0,05991235621690283;0,03182637780019143
754;0,05991235621690283;0,03182637780019143
755;0,05991235621690283;0,03182637780019143
756;0,05285921191483384;0,03182637780019143
757;0,17903651190271996;0,03182637780019143
758;0,1541316144555384;0,03182637780019143
759;0,09436934164155715;0,03182637780019143
760;0,05736926242273277;0,03182637780019143
761;0,05736926242273277;0,03182637780019143
762;0,0563858708740669;0,03182637780019143
763;0,05574626283337621;0,03182637780019143
764;0,05707564184091775;0,03182637780019143
765;0,0566148124198111;0,03182637780019143
766;0,056753540147686785;0,03182637780019143
767;0,057043106279631994;0,03182637780019143
768;0,05703979750958532;0,03182637780019143
769;0,0571196677401369;0,03182637780019143
770;0,0571196677401369;0,03182637780019143
771;0,0571196677401369;0,03182637780019143
772;0,0571196677401369;0,03182637780019143
773;0,0571196677401369;0,03182637780019143
774;0,050065356423923735;0,03182637780019143
775;0,2184654025040388;0,03182637780019143
776;0,20683678929968013;0,03182637780019143
777;0,14821264170381068;0,03182637780019143
778;0,0965796482664857;0,03182637780019143
779;0,06768371643981397;0,03182637780019143
780;0,06792407314237854;0,03182637780019143
781;0,06792407314237854;0,03182637780019143
782;0,06793919648118998;0,03182637780019143
783;0,06793919648118997;0,03182637780019143
784;0,06793919648118997;0,03182637780019143
785;0,06772838768182626;0,03182637780019143
786;0,06772940230991853;0,03182637780019143
787;0,06772940230991853;0,03182637780019143
788;0,06772940230991853;0,03182637780019143
789;0,06772940230991853;0,03182637780019143
790;0,06772940230991853;0,03182637780019143
791;0,06772940230991853;0,03182637780019143
792;0,0521588753827419;0,03182637780019143
793;0,18122063267534977;0,03182637780019143
794;0,15294139515303978;0,03182637780019143
795;0,09611826163702662;0,03182637780019143
796;0,056330088490168836;0,03182637780019143
797;0,05655265452603551;0,03182637780019143
798;0,05536624051721965;0,03182637780019143
799;0,05484975510386645;0,03182637780019143
800;0,05689935914604451;0,03182637780019143
801;0,05651489889944512;0,03182637780019143
802;0,05631408016633822;0,03182637780019143
803;0,05648341723978354;0,03182637780019143
804;0,056688612917753234;0,03182637780019143
805;0,05672156760870617;0,03182637780019143
806;0,05672156760870617;0,03182637780019143
807;0,05672156760870619;0,03182637780019143
808;0,05672156760870619;0,03182637780019143
809;0,05672156760870619;0,03182637780019143
810;0,04410200515274526;0,03182637780019143
811;0,33601831336410015;0,03182637780019143
812;0,31248983636112593;0,03182637780019143
813;0,1903311970819283;0,03182637780019143
814;0,09898236323725193;0,03182637780019143
815;0,09898236323725193;0,03182637780019143
816;0,10089566230896137;0,03182637780019143
817;0,0978184483742707;0,03182637780019143
818;0,09781027829258056;0,03182637780019143
819;0,09707572493484344;0,03182637780019143
820;0,097118625736819;0,03182637780019143
821;0,0973134764887804;0,03182637780019143
822;0,0974159492888536;0,03182637780019143
823;0,09711210893820059;0,03182637780019143
824;0,09711210893820058;0,03182637780019143
825;0,09703971571872151;0,03182637780019143
826;0,09636318429910394;0,03182637780019143
827;0,09670414041438521;0,03182637780019143
828;0,0961325760987533;0,03182637780019143
829;0,335689270482329;0,03182637780019143
830;0,335689270482329;0,03182637780019143
831;0,21752595543547218;0,03182637780019143
832;0,12231575350445145;0,03182637780019143
833;0,12231575350445145;0,03182637780019143
834;0,122735628263774;0,03182637780019143
835;0,122735628263774;0,03182637780019143
836;0,122735628263774;0,03182637780019143
837;0,122735628263774;0,03182637780019143
838;0,12273562826377415;0,03182637780019143
839;0,12273562826377415;0,03182637780019143
840;0,12273562826377415;0,03182637780019143
841;0,12273562826377415;0,03182637780019143
842;0,12273562826377415;0,03182637780019143
843;0,12273562826377415;0,03182637780019143
844;0,12273562826377415;0,03182637780019143
845;0,12273562826377415;0,03182637780019143
846;0,12147733440019577;0,03182637780019143
847;0,3359250293395683;0,03182637780019143
848;0,3170888279813175;0,03182637780019143
849;0,19159394376283445;0,03182637780019143
850;0,10082930459255193;0,03182637780019143
851;0,10082930459255193;0,03182637780019143
852;0,10363607274850557;0,03182637780019143
853;0,10327140426468642;0,03182637780019143
854;0,10269962444060077;0,03182637780019143
855;0,10190817957796842;0,03182637780019143
856;0,10190817957796847;0,03182637780019143
857;0,10087895650940251;0,03182637780019143
858;0,10087895650940251;0,03182637780019143
859;0,10116253112647448;0,03182637780019143
860;0,10116253112647448;0,03182637780019143
861;0,1017138228538564;0,03182637780019143
862;0,1017138228538564;0,03182637780019143
863;0,1017138228538564;0,03182637780019143
864;0,1017138228538564;0,03182637780019143
865;0,43549642861454974;0,03182637780019143
866;0,43549642861454974;0,03182637780019143
867;0,3459401162168688;0,03182637780019143
868;0,2345220004054403;0,03182637780019143
869;0,1789827111868886;0,03182637780019143
870;0,17938974721647755;0,03182637780019143
871;0,17938974721647755;0,03182637780019143
872;0,17938974721647755;0,03182637780019143
873;0,17938974721647755;0,03182637780019143
874;0,17938974721647755;0,03182637780019143
875;0,17938974721647755;0,03182637780019143
876;0,17938974721647755;0,03182637780019143
877;0,17938974721647755;0,03182637780019143
878;0,17938974721647755;0,03182637780019143
879;0,17938974721647755;0,03182637780019143
880;0,17938974721647755;0,03182637780019143
881;0,17938974721647755;0,03182637780019143
882;0,13507912244774872;0,03182637780019143
883;0,3393058518441068;0,03182637780019143
884;0,306907613389447;0,03182637780019143
885;0,19269992968093827;0,03182637780019143
886;0,09678288758759404;0,03182637780019143
887;0,09678288758759404;0,03182637780019143
888;0,09846903962067496;0,03182637780019143
889;0,09847360004416023;0,03182637780019143
890;0,09604763830200316;0,03182637780019143
891;0,09314609300847235;0,03182637780019143
892;0,09371286712386971;0,03182637780019143
893;0,09193926567400267;0,03182637780019143
894;0,09274387570170137;0,03182637780019143
895;0,09334136759513668;0,03182637780019143
896;0,09334136759513649;0,03182637780019143
897;0,09334136759513637;0,03182637780019143
898;0,09334136759513768;0,03182637780019143
899;0,09334136759513768;0,03182637780019143
900;0,07877341599782167;0,03182637780019143
901;0,4060969559761567;0,03182637780019143
902;0,36308653495650967;0,03182637780019143
903;0,36308653495650967;0,03182637780019143
904;0,36308653495650967;0,03182637780019143
905;0,36308653495650967;0,03182637780019143
906;0,36308653495650967;0,03182637780019143
907;0,36308653495650967;0,03182637780019143
908;0,36308653495650967;0,03182637780019143
909;0,36308653495650967;0,03182637780019143
910;0,36308653495650967;0,03182637780019143
911;0,36308653495650967;0,03182637780019143
912;0,36308653495650967;0,03182637780019143
913;0,36308653495650967;0,03182637780019143
914;0,36308653495650967;0,03182637780019143
915;0,36308653495650967;0,03182637780019143
916;0,36308653495650967;0,03182637780019143
917;0,36308653495650967;0,03182637780019143
918;0,36308653495650967;0,03182637780019143
919;0,4060969559761567;0,03182637780019143
920;0,4060969559761567;0,03182637780019143
921;0,4060969559761567;0,03182637780019143
922;0,4060969559761567;0,03182637780019143
923;0,4060969559761567;0,03182637780019143
924;0,4060969559761567;0,03182637780019143
925;0,4060969559761567;0,03182637780019143
926;0,4060969559761567;0,03182637780019143
927;0,4060969559761567;0,03182637780019143
928;0,4060969559761567;0,03182637780019143
929;0,4060969559761567;0,03182637780019143
930;0,4060969559761567;0,03182637780019143
931;0,4060969559761567;0,03182637780019143
932;0,4060969559761567;0,03182637780019143
933;0,4060969559761567;0,03182637780019143
934;0,4060969559761567;0,03182637780019143
935;0,4060969559761567;0,03182637780019143
936;0,4060969559761567;0,03182637780019143
937;0,4060969559761567;0,03182637780019143
938;0,4060969559761567;0,03182637780019143
939;0,4060969559761567;0,03182637780019143
940;0,4060969559761567;0,03182637780019143
941;0,4060969559761567;0,03182637780019143
942;0,4060969559761567;0,03182637780019143
943;0,4060969559761567;0,03182637780019143
944;0,4060969559761567;0,03182637780019143
945;0,4060969559761567;0,03182637780019143
946;0,4060969559761567;0,03182637780019143
947;0,4060969559761567;0,03182637780019143
948;0,4060969559761567;0,03182637780019143
949;0,4060969559761567;0,03182637780019143
950;0,4060969559761567;0,03182637780019143
951;0,4060969559761567;0,03182637780019143
952;0,4060969559761567;0,03182637780019143
953;0,4060969559761567;0,03182637780019143
954;0,4060969559761567;0,03182637780019143
955;0,4060969559761567;0,03182637780019143
956;0,4060969559761567;0,03182637780019143
957;0,4060969559761567;0,03182637780019143
958;0,4060969559761567;0,03182637780019143
959;0,4060969559761567;0,03182637780019143
960;0,4060969559761567;0,03182637780019143
961;0,4060969559761567;0,03182637780019143
962;0,4060969559761567;0,03182637780019143
963;0,4060969559761567;0,03182637780019143
964;0,4060969559761567;0,03182637780019143
965;0,4060969559761567;0,03182637780019143
966;0,4060969559761567;0,03182637780019143
967;0,4060969559761567;0,03182637780019143
968;0,4060969559761567;0,03182637780019143
969;0,4060969559761567;0,03182637780019143
970;0,4060969559761567;0,03182637780019143
971;0,4060969559761567;0,03182637780019143
972;0,4060969559761567;0,03182637780019143
973;0,40514679745471727;0,03182637780019143
974;0,3082894317773212;0,03182637780019143
975;0,3082894317773212;0,03182637780019143
976;0,3082894317773212;0,03182637780019143
977;0,23016013180299594;0,03182637780019143
978;0,23016013180299594;0,03182637780019143
979;0,23016013180299594;0,03182637780019143
980;0,230160131802996;0,03182637780019143
981;0,230160131802996;0,03182637780019143
982;0,230160131802996;0,03182637780019143
983;0,230160131802996;0,03182637780019143
984;0,230160131802996;0,03182637780019143
985;0,23150156775371103;0,03182637780019143
986;0,23150156775371103;0,03182637780019143
987;0,23150156775371103;0,03182637780019143
988;0,23150156775371106;0,03182637780019143
989;0,23150156775371106;0,03182637780019143
990;0,21147222942681987;0,03182637780019143
991;0,20924172895092424;0,03182637780019143
992;0,18972361357551656;0,03182637780019143
993;0,17849587564237457;0,03182637780019143
994;0,1397060469818971;0,03182637780019143
995;0,1397060469818971;0,03182637780019143
996;0,1397060469818971;0,03182637780019143
997;0,1397060469818971;0,03182637780019143
998;0,1397060469818971;0,03182637780019143
999;0,1397060469818971;0,03182637780019143
1000;0,1397060469818971;0,03182637780019143
1001;0,1397060469818971;0,03182637780019143
1002;0,1397060469818971;0,03182637780019143
1003;0,1397060469818971;0,03182637780019143
1004;0,1397060469818971;0,03182637780019143
1005;0,1397060469818971;0,03182637780019143
1006;0,1397060469818971;0,03182637780019143
1007;0,1397060469818971;0,03182637780019143
1008;0,12993296716891972;0,03182637780019143
1009;0,23402074137568887;0,03182637780019143
1010;0,23402074137568887;0,03182637780019143
1011;0,23402074137568887;0,03182637780019143
1012;0,23402074137568887;0,03182637780019143
1013;0,23402074137568887;0,03182637780019143
1014;0,23402074137568887;0,03182637780019143
1015;0,23402074137568887;0,03182637780019143
1016;0,23402074137568887;0,03182637780019143
1017;0,23402074137568887;0,03182637780019143
1018;0,23402074137568887;0,03182637780019143
1019;0,23402074137568887;0,03182637780019143
1020;0,23402074137568887;0,03182637780019143
1021;0,23402074137568887;0,03182637780019143
1022;0,23402074137568887;0,03182637780019143
1023;0,23402074137568887;0,03182637780019143
1024;0,23402074137568887;0,03182637780019143
1025;0,23402074137568887;0,03182637780019143
1026;0,23402074137568887;0,03182637780019143
1027;0,23402074137568887;0,03182637780019143
1028;0,22483578784249883;0,03182637780019143
1029;0,22483578784249883;0,03182637780019143
1030;0,22483578784249883;0,03182637780019143
1031;0,220291894386425;0,03182637780019143
1032;0,220291894386425;0,03182637780019143
1033;0,220291894386425;0,03182637780019143
1034;0,220291894386425;0,03182637780019143
1035;0,220291894386425;0,03182637780019143
1036;0,220291894386425;0,03182637780019143
1037;0,220291894386425;0,03182637780019143
1038;0,220291894386425;0,03182637780019143
1039;0,220291894386425;0,03182637780019143
1040;0,220291894386425;0,03182637780019143
1041;0,220291894386425;0,03182637780019143
1042;0,220291894386425;0,03182637780019143
1043;0,220291894386425;0,03182637780019143
1044;0,220291894386425;0,03182637780019143
1045;0,23402074137568887;0,03182637780019143
1046;0,23402074137568887;0,03182637780019143
1047;0,23402074137568887;0,03182637780019143
1048;0,23402074137568887;0,03182637780019143
1049;0,23402074137568887;0,03182637780019143
1050;0,23402074137568887;0,03182637780019143
1051;0,23402074137568887;0,03182637780019143
1052;0,23402074137568887;0,03182637780019143
1053;0,23402074137568887;0,03182637780019143
1054;0,23402074137568887;0,03182637780019143
1055;0,23402074137568887;0,03182637780019143
1056;0,23402074137568887;0,03182637780019143
1057;0,23402074137568887;0,03182637780019143
1058;0,23402074137568887;0,03182637780019143
1059;0,23402074137568887;0,03182637780019143
1060;0,23402074137568887;0,03182637780019143
1061;0,23402074137568887;0,03182637780019143
1062;0,23402074137568887;0,03182637780019143
1063;0,20468489112464563;0,03182637780019143
1064;0,18553580155998392;0,03182637780019143
1065;0,1296402258623805;0,03182637780019143
1066;0,1296402258623805;0,03182637780019143
1067;0,11938888844550381;0,03182637780019143
1068;0,11898851836107358;0,03182637780019143
1069;0,11898851836107358;0,03182637780019143
1070;0,11898851836107358;0,03182637780019143
1071;0,11898851836107358;0,03182637780019143
1072;0,11898851836107358;0,03182637780019143
1073;0,11898851836107358;0,03182637780019143
1074;0,11898851836107358;0,03182637780019143
1075;0,11960654655500999;0,03182637780019143
1076;0,11960654655500999;0,03182637780019143
1077;0,11960654655500999;0,03182637780019143
1078;0,11960654655500999;0,03182637780019143
1079;0,11960654655500999;0,03182637780019143
1080;0,11118951887832951;0,03182637780019143
1081;0,1382471136257488;0,03182637780019143
1082;0,12640699363056399;0,03182637780019143
1083;0,0971885676602682;0,03182637780019143
1084;0,06053261562106995;0,03182637780019143
1085;0,06053261562106995;0,03182637780019143
1086;0,06053261562106986;0,03182637780019143
1087;0,06053261562106986;0,03182637780019143
1088;0,06053261562106989;0,03182637780019143
1089;0,06053261562106995;0,03182637780019143
1090;0,06053261562106997;0,03182637780019143
1091;0,06053261562106997;0,03182637780019143
1092;0,06053261562106997;0,03182637780019143
1093;0,06053261562106995;0,03182637780019143
1094;0,06053261562106997;0,03182637780019143
1095;0,06053261562106997;0,03182637780019143
1096;0,06053261562106997;0,03182637780019143
1097;0,06053261562106997;0,03182637780019143
1098;0,05601784777847938;0,03182637780019143
1099;0,16209165861391517;0,03182637780019143
1100;0,16209165861391517;0,03182637780019143
1101;0,16209165861391517;0,03182637780019143
1102;0,16209165861391517;0,03182637780019143
1103;0,16209165861391517;0,03182637780019143
1104;0,16209165861391517;0,03182637780019143
1105;0,16209165861391517;0,03182637780019143
1106;0,16209165861391517;0,03182637780019143
1107;0,16209165861391517;0,03182637780019143
1108;0,16209165861391517;0,03182637780019143
1109;0,16209165861391517;0,03182637780019143
1110;0,16209165861391517;0,03182637780019143
1111;0,16209165861391517;0,03182637780019143
1112;0,16209165861391517;0,03182637780019143
1113;0,16209165861391517;0,03182637780019143
1114;0,16209165861391517;0,03182637780019143
1115;0,16209165861391517;0,03182637780019143
1116;0,16209165861391517;0,03182637780019143
1117;0,1573287916518015;0,03182637780019143
1118;0,1540978464201431;0,03182637780019143
1119;0,1540978464201431;0,03182637780019143
1120;0,14249979438744043;0,03182637780019143
1121;0,13367596729745254;0,03182637780019143
1122;0,13367596729745254;0,03182637780019143
1123;0,13367596729745254;0,03182637780019143
1124;0,13367596729745254;0,03182637780019143
1125;0,13367596729745254;0,03182637780019143
1126;0,13367596729745254;0,03182637780019143
1127;0,13367596729745254;0,03182637780019143
1128;0,13367596729745254;0,03182637780019143
1129;0,13367596729745254;0,03182637780019143
1130;0,13367596729745254;0,03182637780019143
1131;0,13367596729745254;0,03182637780019143
1132;0,13367596729745254;0,03182637780019143
1133;0,13367596729745254;0,03182637780019143
1134;0,13367596729745254;0,03182637780019143
1135;0,16209165861391517;0,03182637780019143
1136;0,16209165861391517;0,03182637780019143
1137;0,16209165861391517;0,03182637780019143
1138;0,16209165861391517;0,03182637780019143
1139;0,16209165861391517;0,03182637780019143
1140;0,16209165861391517;0,03182637780019143
1141;0,16209165861391517;0,03182637780019143
1142;0,16209165861391517;0,03182637780019143
1143;0,16209165861391517;0,03182637780019143
1144;0,16209165861391517;0,03182637780019143
1145;0,16209165861391517;0,03182637780019143
1146;0,16209165861391517;0,03182637780019143
1147;0,16209165861391517;0,03182637780019143
1148;0,16209165861391517;0,03182637780019143
1149;0,16210380300724897;0,03182637780019143
1150;0,16209165861391517;0,03182637780019143
1151;0,16209165861391517;0,03182637780019143
1152;0,16209165861391517;0,03182637780019143
1153;0,1351442275947306;0,03182637780019143
1154;0,11725664039422434;0,03182637780019143
1155;0,07861012682504451;0,03182637780019143
1156;0,07428772616523097;0,03182637780019143
1157;0,07229020412862491;0,03182637780019143
1158;0,07141240974940573;0,03182637780019143
1159;0,07141240974940573;0,03182637780019143
1160;0,07141240974940574;0,03182637780019143
1161;0,07141240974940574;0,03182637780019143
1162;0,07141240974940574;0,03182637780019143
1163;0,07141240974940574;0,03182637780019143
1164;0,07141240974940574;0,03182637780019143
1165;0,0711390681493557;0,03182637780019143
1166;0,0711390681493557;0,03182637780019143
1167;0,0711390681493557;0,03182637780019143
1168;0,0711390681493557;0,03182637780019143
1169;0,0711390681493557;0,03182637780019143
1170;0,061823674150646934;0,03182637780019143
1171;0,18931606514022956;0,03182637780019143
1172;0,18931606514022956;0,03182637780019143
1173;0,17511026982622957;0,03182637780019143
1174;0,09855644990485156;0,03182637780019143
1175;0,09855644990485149;0,03182637780019143
1176;0,09855644990485149;0,03182637780019143
1177;0,09855644990485156;0,03182637780019143
1178;0,09855644990485156;0,03182637780019143
1179;0,09855644990485156;0,03182637780019143
1180;0,09855644990485156;0,03182637780019143
1181;0,09855644990485152;0,03182637780019143
1182;0,09855644990485152;0,03182637780019143
1183;0,09855644990485152;0,03182637780019143
1184;0,09855644990485152;0,03182637780019143
1185;0,09855644990485152;0,03182637780019143
1186;0,09855644990485156;0,03182637780019143
1187;0,09855644990485156;0,03182637780019143
1188;0,09387004753981891;0,03182637780019143
1189;0,2184654025040388;0,03182637780019143
1190;0,2184654025040388;0,03182637780019143
1191;0,2184654025040388;0,03182637780019143
1192;0,2184654025040388;0,03182637780019143
1193;0,2184654025040388;0,03182637780019143
1194;0,2184654025040388;0,03182637780019143
1195;0,2184654025040388;0,03182637780019143
1196;0,2184654025040388;0,03182637780019143
1197;0,2184654025040388;0,03182637780019143
1198;0,2184654025040388;0,03182637780019143
1199;0,2184654025040388;0,03182637780019143
1200;0,2184654025040388;0,03182637780019143
1201;0,2184654025040388;0,03182637780019143
1202;0,2184654025040388;0,03182637780019143
1203;0,2184654025040388;0,03182637780019143
1204;0,2184654025040388;0,03182637780019143
1205;0,2184654025040388;0,03182637780019143
1206;0,2184654025040388;0,03182637780019143
1207;0,2184654025040388;0,03182637780019143
1208;0,2184654025040388;0,03182637780019143
1209;0,2184654025040388;0,03182637780019143
1210;0,2184654025040388;0,03182637780019143
1211;0,21401819668067962;0,03182637780019143
1212;0,21401819668067962;0,03182637780019143
1213;0,21401819668067962;0,03182637780019143
1214;0,21401819668067962;0,03182637780019143
1215;0,21401819668067962;0,03182637780019143
1216;0,21401819668067962;0,03182637780019143
1217;0,21401819668067962;0,03182637780019143
1218;0,21401819668067962;0,03182637780019143
1219;0,21401819668067962;0,03182637780019143
1220;0,21401819668067962;0,03182637780019143
1221;0,21401819668067962;0,03182637780019143
1222;0,21401819668067962;0,03182637780019143
1223;0,21401819668067962;0,03182637780019143
1224;0,21401819668067962;0,03182637780019143
1225;0,2184654025040388;0,03182637780019143
1226;0,2184654025040388;0,03182637780019143
1227;0,2184654025040388;0,03182637780019143
1228;0,2184654025040388;0,03182637780019143
1229;0,2184654025040388;0,03182637780019143
1230;0,2184654025040388;0,03182637780019143
1231;0,2184654025040388;0,03182637780019143
1232;0,2184654025040388;0,03182637780019143
1233;0,2184654025040388;0,03182637780019143
1234;0,2184654025040388;0,03182637780019143
1235;0,2184654025040388;0,03182637780019143
1236;0,2184654025040388;0,03182637780019143
1237;0,2184654025040388;0,03182637780019143
1238;0,2184654025040388;0,03182637780019143
1239;0,2184654025040388;0,03182637780019143
1240;0,2184654025040388;0,03182637780019143
1241;0,2184654025040388;0,03182637780019143
1242;0,2184654025040388;0,03182637780019143
1243;0,18431559606621545;0,03182637780019143
1244;0,15838559347431985;0,03182637780019143
1245;0,10937285593591344;0,03182637780019143
1246;0,10937285593591344;0,03182637780019143
1247;0,10044637599521222;0,03182637780019143
1248;0,09976728008415583;0,03182637780019143
1249;0,09976728008415582;0,03182637780019143
1250;0,09976728008415583;0,03182637780019143
1251;0,09976728008415583;0,03182637780019143
1252;0,09976728008415588;0,03182637780019143
1253;0,09976728008415588;0,03182637780019143
1254;0,09976728008415588;0,03182637780019143
1255;0,09963656747266333;0,03182637780019143
1256;0,09963656747266333;0,03182637780019143
1257;0,09963656747266333;0,03182637780019143
1258;0,09963656747266333;0,03182637780019143
1259;0,09963656747266333;0,03182637780019143
1260;0,09172046456000653;0,03182637780019143
1261;0,43549642861454974;0,03182637780019143
1262;0,43549642861454974;0,03182637780019143
1263;0,43549642861454974;0,03182637780019143
1264;0,43549642861454974;0,03182637780019143
1265;0,43549642861454974;0,03182637780019143
1266;0,43549642861454974;0,03182637780019143
1267;0,43549642861454974;0,03182637780019143
1268;0,43549642861454974;0,03182637780019143
1269;0,43549642861454974;0,03182637780019143
1270;0,43549642861454974;0,03182637780019143
1271;0,43549642861454974;0,03182637780019143
1272;0,43549642861454974;0,03182637780019143
1273;0,43549642861454974;0,03182637780019143
1274;0,43549642861454974;0,03182637780019143
1275;0,43549642861454974;0,03182637780019143
1276;0,43549642861454974;0,03182637780019143
1277;0,43549642861454974;0,03182637780019143
1278;0,43549642861454974;0,03182637780019143
1279;0,43549642861454974;0,03182637780019143
1280;0,43549642861454974;0,03182637780019143
1281;0,43549642861454974;0,03182637780019143
1282;0,43549642861454974;0,03182637780019143
1283;0,43549642861454974;0,03182637780019143
1284;0,43549642861454974;0,03182637780019143
1285;0,43549642861454974;0,03182637780019143
1286;0,43549642861454974;0,03182637780019143
1287;0,43549642861454974;0,03182637780019143
1288;0,43549642861454974;0,03182637780019143
1289;0,43549642861454974;0,03182637780019143
1290;0,43549642861454974;0,03182637780019143
1291;0,43549642861454974;0,03182637780019143
1292;0,43549642861454974;0,03182637780019143
1293;0,43549642861454974;0,03182637780019143
1294;0,43549642861454974;0,03182637780019143
1295;0,43549642861454974;0,03182637780019143
1296;0,43549642861454974;0,03182637780019143
1297;0,43549642861454974;0,03182637780019143
1298;0,43549642861454974;0,03182637780019143
1299;0,43549642861454974;0,03182637780019143
1300;0,43549642861454974;0,03182637780019143
1301;0,43549642861454974;0,03182637780019143
1302;0,43549642861454974;0,03182637780019143
1303;0,43549642861454974;0,03182637780019143
1304;0,43549642861454974;0,03182637780019143
1305;0,43549642861454974;0,03182637780019143
1306;0,43549642861454974;0,03182637780019143
1307;0,43549642861454974;0,03182637780019143
1308;0,43549642861454974;0,03182637780019143
1309;0,43549642861454974;0,03182637780019143
1310;0,43549642861454974;0,03182637780019143
1311;0,43549642861454974;0,03182637780019143
1312;0,43549642861454974;0,03182637780019143
1313;0,43549642861454974;0,03182637780019143
1314;0,43549642861454974;0,03182637780019143
1315;0,43549642861454974;0,03182637780019143
1316;0,43549642861454974;0,03182637780019143
1317;0,43549642861454974;0,03182637780019143
1318;0,43549642861454974;0,03182637780019143
1319;0,43549642861454974;0,03182637780019143
1320;0,43549642861454974;0,03182637780019143
1321;0,43549642861454974;0,03182637780019143
1322;0,43549642861454974;0,03182637780019143
1323;0,43549642861454974;0,03182637780019143
1324;0,43549642861454974;0,03182637780019143
1325;0,43549642861454974;0,03182637780019143
1326;0,43549642861454974;0,03182637780019143
1327;0,43549642861454974;0,03182637780019143
1328;0,43549642861454974;0,03182637780019143
1329;0,43549642861454974;0,03182637780019143
1330;0,43549642861454974;0,03182637780019143
1331;0,43549642861454974;0,03182637780019143
1332;0,43549642861454974;0,03182637780019143
1333;0,43306690038278395;0,03182637780019143
1334;0,43306690038278395;0,03182637780019143
1335;0,27996934582950656;0,03182637780019143
1336;0,27996934582950656;0,03182637780019143
1337;0,21287623824359586;0,03182637780019143
1338;0,2113828838970397;0,03182637780019143
1339;0,2113828838970397;0,03182637780019143
1340;0,2113828838970397;0,03182637780019143
1341;0,2113828838970397;0,03182637780019143
1342;0,2113828838970397;0,03182637780019143
1343;0,2113828838970397;0,03182637780019143
1344;0,2113828838970397;0,03182637780019143
1345;0,22166827480846077;0,03182637780019143
1346;0,221668274808461;0,03182637780019143
1347;0,2216682748084608;0,03182637780019143
1348;0,2216682748084608;0,03182637780019143
1349;0,2216682748084608;0,03182637780019143
1350;0,21238499750010842;0,03182637780019143
1351;0,4060969559761567;0,03182637780019143
1352;0,4060969559761567;0,03182637780019143
1353;0,4060969559761567;0,03182637780019143
1354;0,4060969559761567;0,03182637780019143
1355;0,4060969559761567;0,03182637780019143
1356;0,4060969559761567;0,03182637780019143
1357;0,4060969559761567;0,03182637780019143
1358;0,4060969559761567;0,03182637780019143
1359;0,4060969559761567;0,03182637780019143
1360;0,4060969559761567;0,03182637780019143
1361;0,4060969559761567;0,03182637780019143
1362;0,4060969559761567;0,03182637780019143
1363;0,4060969559761567;0,03182637780019143
1364;0,4060969559761567;0,03182637780019143
1365;0,4060969559761567;0,03182637780019143
1366;0,4060969559761567;0,03182637780019143
1367;0,4060969559761567;0,03182637780019143
1368;0,4060969559761567;0,03182637780019143
1369;0,4060969559761567;0,03182637780019143
1370;0,4060969559761567;0,03182637780019143
1371;0,4060969559761567;0,03182637780019143
1372;0,4060969559761567;0,03182637780019143
1373;0,4060969559761567;0,03182637780019143
1374;0,4060969559761567;0,03182637780019143
1375;0,4060969559761567;0,03182637780019143
1376;0,4060969559761567;0,03182637780019143
1377;0,4060969559761567;0,03182637780019143
1378;0,4060969559761567;0,03182637780019143
1379;0,4060969559761567;0,03182637780019143
