iteration;cv_mse;best_so_far_mse
215;0,035454870126213754;0,027765396717619913
216;0,028719449259954455;0,027765396717619913
217;0,12648947947498226;0,027765396717619913
218;0,11367352575352903;0,027765396717619913
219;0,07012546846534942;0,027765396717619913
220;0,03724875734109893;0,027765396717619913
221;0,03707244712108896;0,027765396717619913
222;0,03606283525833691;0,027765396717619913
223;0,03542416780508244;0,027765396717619913
224;0,03523391788648991;0,027765396717619913
225;0,03527686188385136;0,027765396717619913
226;0,03527626970900194;0,027765396717619913
227;0,03519879671826383;0,027765396717619913
228;0,03521560361138783;0,027765396717619913
229;0,035316270061940803;0,027765396717619913
230;0,035385062494955655;0,027765396717619913
231;0,03529215045694616;0,027765396717619913
232;0,03536121894100201;0,027765396717619913
233;0,03545409929598893;0,027765396717619913
234;0,028727940204473845;0,027765396717619913
235;0,12647913443814435;0,027765396717619913
236;0,11368031916388588;0,027765396717619913
237;0,07013994399217911;0,027765396717619913
238;0,03725663481373888;0,027765396717619913
239;0,03706484736676794;0,027765396717619913
240;0,0360737313644661;0,027765396717619913
241;0,03543017809137338;0,027765396717619913
242;0,03523230887152434;0,027765396717619913
243;0,03529286939931727;0,027765396717619913
244;0,03531375470458091;0,027765396717619913
245;0,035205689526544494;0,027765396717619913
246;0,03532669230066454;0,027765396717619913
247;0,03532858194712445;0,027765396717619913
248;0,03536141850871385;0,027765396717619913
249;0,03535679651308835;0,027765396717619913
250;0,03541016063375836;0,027765396717619913
251;0,0354551816575185;0,027765396717619913
252;0,028650973328886508;0,027765396717619913
253;0,12648987391160785;0,027765396717619913
254;0,11367350187578203;0,027765396717619913
255;0,07012042173535635;0,027765396717619913
256;0,037252289189829445;0,027765396717619913
257;0,03707218520487039;0,027765396717619913
258;0,03606330380313225;0,027765396717619913
259;0,035426194892238375;0,027765396717619913
260;0,035228719153052035;0,027765396717619913
261;0,03739776142894532;0,027765396717619913
262;0,04080232711186678;0,027765396717619913
263;0,04245129540754948;0,027765396717619913
264;0,04272164464144494;0,027765396717619913
265;0,04315723043850855;0,027765396717619913
266;0,04360260624780972;0,027765396717619913
267;0,043462881471206194;0,027765396717619913
268;0,04367561165815171;0,027765396717619913
269;0,04327587295154276;0,027765396717619913
270;0,028699444001055313;0,027765396717619913
271;0,12657340734688885;0,027765396717619913
272;0,11543548819248832;0,027765396717619913
273;0,07152915036349637;0,027765396717619913
274;0,03851685031030725;0,027765396717619913
275;0,03835603015035929;0,027765396717619913
276;0,037371320973545286;0,027765396717619913
277;0,036837308894171805;0,027765396717619913
278;0,03671106661317887;0,027765396717619913
279;0,036726974444555596;0,027765396717619913
280;0,03673140937941228;0,027765396717619913
281;0,03664558405576881;0,027765396717619913
282;0,03674016359997993;0,027765396717619913
283;0,036761503271881754;0,027765396717619913
284;0,036841360469677696;0,027765396717619913
285;0,03685367438839092;0,027765396717619913
286;0,03690579046842094;0,027765396717619913
287;0,03694151104389899;0,027765396717619913
288;0,030231688905078;0,027765396717619913
289;0,12657463614585696;0,027765396717619913
290;0,11544847878501863;0,027765396717619913
291;0,07152997077098619;0,027765396717619913
292;0,03852326552653954;0,027765396717619913
293;0,03837747341151089;0,027765396717619913
294;0,03736010074587655;0,027765396717619913
295;0,036819737475268406;0,027765396717619913
296;0,0367197760950682;0,027765396717619913
297;0,03668748851813064;0,027765396717619913
298;0,03671747946151656;0,027765396717619913
299;0,03662220622755527;0,027765396717619913
300;0,03669746465509967;0,027765396717619913
301;0,03667938969367322;0,027765396717619913
302;0,036749576718696254;0,027765396717619913
303;0,036767073198207316;0,027765396717619913
304;0,036830678933805996;0,027765396717619913
305;0,03692419115142591;0,027765396717619913
306;0,030245754545483883;0,027765396717619913
307;0,12658131963405211;0,027765396717619913
308;0,1154390074870579;0,027765396717619913
309;0,07151465304496937;0,027765396717619913
310;0,038513395045797295;0,027765396717619913
311;0,03836932931788042;0,027765396717619913
312;0,03738130184140367;0,027765396717619913
313;0,036841700743438933;0,027765396717619913
314;0,036707357324458935;0,027765396717619913
315;0,03673133508788084;0,027765396717619913
316;0,03672950366492666;0,027765396717619913
317;0,0366450197429411;0,027765396717619913
318;0,03675805377612257;0,027765396717619913
319;0,03666876643826113;0,027765396717619913
320;0,0367459223148479;0,027765396717619913
321;0,03675358892783778;0,027765396717619913
322;0,03683957528376634;0,027765396717619913
323;0,03693657569866256;0,027765396717619913
324;0,030218236844255675;0,027765396717619913
325;0,12657766258646821;0,027765396717619913
326;0,11542507505961944;0,027765396717619913
327;0,07151982434433105;0,027765396717619913
328;0,03850321908163803;0,027765396717619913
329;0,03831236814900204;0,027765396717619913
330;0,03735298590045984;0,027765396717619913
331;0,036824030892499894;0,027765396717619913
332;0,0366887595949;0,027765396717619913
333;0,036735965961601856;0,027765396717619913
334;0,03674384656339092;0,027765396717619913
335;0,036671791383605476;0,027765396717619913
336;0,03676714939650822;0,027765396717619913
337;0,036735692746982074;0,027765396717619913
338;0,03685145771213708;0,027765396717619913
339;0,03683505294699388;0,027765396717619913
340;0,03686590460058271;0,027765396717619913
341;0,036936615115458836;0,027765396717619913
342;0,03013977353240403;0,027765396717619913
343;0,12657512130175666;0,027765396717619913
344;0,11544042214608327;0,027765396717619913
345;0,07152168214572738;0,027765396717619913
346;0,038516023034966776;0,027765396717619913
347;0,03835896178461401;0,027765396717619913
348;0,03737379927956951;0,027765396717619913
349;0,03659760572841628;0,027765396717619913
350;0,03669119953410428;0,027765396717619913
351;0,04432620966724687;0,027765396717619913
352;0,04347840871719087;0,027765396717619913
353;0,0441823461945422;0,027765396717619913
354;0,04429527305623674;0,027765396717619913
355;0,044572709329928614;0,027765396717619913
356;0,04473465388733888;0,027765396717619913
357;0,045351884955459214;0,027765396717619913
358;0,044955813900548244;0,027765396717619913
359;0,04473281641804207;0,027765396717619913
360;0,030422700065196134;0,027765396717619913
361;0,12685771730067635;0,027765396717619913
362;0,12337639329209744;0,027765396717619913
363;0,07686930469832823;0,027765396717619913
364;0,04344944163763018;0,027765396717619913
365;0,04347430019083189;0,027765396717619913
366;0,042559038252593925;0,027765396717619913
367;0,042589839702858054;0,027765396717619913
368;0,042989584949784054;0,027765396717619913
369;0,04298049297166443;0,027765396717619913
370;0,042976184887395644;0,027765396717619913
371;0,042937758484115095;0,027765396717619913
372;0,04301691928475611;0,027765396717619913
373;0,04301993765001686;0,027765396717619913
374;0,0431380362932806;0,027765396717619913
375;0,04314715147056969;0,027765396717619913
376;0,04315703723104891;0,027765396717619913
377;0,04327361154857402;0,027765396717619913
378;0,03663191335182031;0,027765396717619913
379;0,1268581388630483;0,027765396717619913
380;0,12337659449634361;0,027765396717619913
381;0,07691668889686988;0,027765396717619913
382;0,04345964641453044;0,027765396717619913
383;0,04350126475620682;0,027765396717619913
384;0,04254031816824558;0,027765396717619913
385;0,042575469496403326;0,027765396717619913
386;0,04301570140239867;0,027765396717619913
387;0,04304768769632939;0,027765396717619913
388;0,04290433664503603;0,027765396717619913
389;0,042872373724624234;0,027765396717619913
390;0,04296466111413867;0,027765396717619913
391;0,042899552427336375;0,027765396717619913
392;0,043007487626239724;0,027765396717619913
393;0,0430588886143889;0,027765396717619913
394;0,043107463056545406;0,027765396717619913
395;0,043254136345563444;0,027765396717619913
396;0,03651670701738775;0,027765396717619913
397;0,12685639430789875;0,027765396717619913
398;0,12332703303167221;0,027765396717619913
399;0,07687156789565823;0,027765396717619913
400;0,0434427427195764;0,027765396717619913
401;0,04348128631540493;0,027765396717619913
402;0,04253683184839506;0,027765396717619913
403;0,04261290748911264;0,027765396717619913
404;0,04299434069359581;0,027765396717619913
405;0,04298408798232996;0,027765396717619913
406;0,042990987135091016;0,027765396717619913
407;0,042941191348009396;0,027765396717619913
408;0,042959079089422876;0,027765396717619913
409;0,042938097863157214;0,027765396717619913
410;0,04306274757284671;0,027765396717619913
411;0,043049084063523375;0,027765396717619913
412;0,04316297410439049;0,027765396717619913
413;0,04328237551880309;0,027765396717619913
414;0,036581207069405416;0,027765396717619913
415;0,12685706093880575;0,027765396717619913
416;0,12335355185391728;0,027765396717619913
417;0,07684459002438151;0,027765396717619913
418;0,04346441570111868;0,027765396717619913
419;0,043499111251634304;0,027765396717619913
420;0,04254610264119055;0,027765396717619913
421;0,042599408979314954;0,027765396717619913
422;0,04295074362608266;0,027765396717619913
423;0,042928423938563345;0,027765396717619913
424;0,04302183542193841;0,027765396717619913
425;0,04296409331465521;0,027765396717619913
426;0,043050795103625236;0,027765396717619913
427;0,04303524154116465;0,027765396717619913
428;0,04324330807519593;0,027765396717619913
429;0,0431996905023229;0,027765396717619913
430;0,04318423414300872;0,027765396717619913
431;0,04336754256901566;0,027765396717619913
432;0,0363735015308115;0,027765396717619913
433;0,1268563004329269;0,027765396717619913
434;0,12339117298876852;0,027765396717619913
435;0,07686103677358855;0,027765396717619913
436;0,04344413835856244;0,027765396717619913
437;0,04347558560022319;0,027765396717619913
438;0,04254633115376613;0,027765396717619913
439;0,042707345594415594;0,027765396717619913
440;0,04342554412188164;0,027765396717619913
441;0,04763562811367854;0,027765396717619913
442;0,04957229295746759;0,027765396717619913
443;0,04919616980730812;0,027765396717619913
444;0,04881447651191293;0,027765396717619913
445;0,04920285627771185;0,027765396717619913
446;0,05042605092077375;0,027765396717619913
447;0,0500028217917899;0,027765396717619913
448;0,05014878732652368;0,027765396717619913
449;0,04996906022258639;0,027765396717619913
450;0,036256872800307344;0,027765396717619913
451;0,12517078004044477;0,027765396717619913
452;0,10728951901719656;0,027765396717619913
453;0,06852366188678048;0,027765396717619913
454;0,03849937104415828;0,027765396717619913
455;0,03809988343434288;0,027765396717619913
456;0,0373158294182747;0,027765396717619913
457;0,03652569668371384;0,027765396717619913
458;0,03648557526339434;0,027765396717619913
459;0,0365036338544061;0,027765396717619913
460;0,036516712619317514;0,027765396717619913
461;0,036460264832604575;0,027765396717619913
462;0,03651733706444528;0,027765396717619913
463;0,036582663339397234;0,027765396717619913
464;0,036567660087493604;0,027765396717619913
465;0,03661108972977921;0,027765396717619913
466;0,03663170587738128;0,027765396717619913
467;0,036626290401825454;0,027765396717619913
468;0,031086157384099318;0,027765396717619913
469;0,12517078004044477;0,027765396717619913
470;0,10728883114264091;0,027765396717619913
471;0,06852386269377926;0,027765396717619913
472;0,03849474976718472;0,027765396717619913
473;0,03810074448681095;0,027765396717619913
474;0,037310669256142265;0,027765396717619913
475;0,036525023003464614;0,027765396717619913
476;0,03648030520730219;0,027765396717619913
477;0,03649650134051937;0,027765396717619913
478;0,036515314526981514;0,027765396717619913
479;0,036468087294683885;0,027765396717619913
480;0,03647435663577302;0,027765396717619913
481;0,03649873586890377;0,027765396717619913
482;0,036519646207847076;0,027765396717619913
483;0,036513502598740914;0,027765396717619913
484;0,036568051702175086;0,027765396717619913
485;0,03662884076896148;0,027765396717619913
486;0,031093374720097478;0,027765396717619913
487;0,12517078004044477;0,027765396717619913
488;0,10728929317066123;0,027765396717619913
489;0,06852532924098186;0,027765396717619913
490;0,0384985394728615;0,027765396717619913
491;0,03809977067918287;0,027765396717619913
492;0,037315830245682115;0,027765396717619913
493;0,03652222578853679;0,027765396717619913
494;0,03648583646092816;0,027765396717619913
495;0,03650281025244543;0,027765396717619913
496;0,03651814103373817;0,027765396717619913
497;0,036463153850024285;0,027765396717619913
498;0,03646658041882187;0,027765396717619913
499;0,03649518215451753;0,027765396717619913
500;0,036515678980582236;0,027765396717619913
501;0,03651922435626157;0,027765396717619913
502;0,03657231749339085;0,027765396717619913
503;0,03662470083505553;0,027765396717619913
504;0,031073675702338443;0,027765396717619913
505;0,12517078004044474;0,027765396717619913
506;0,10729179255476926;0,027765396717619913
507;0,068531257959572;0,027765396717619913
508;0,03849247891769236;0,027765396717619913
509;0,03810099031469191;0,027765396717619913
510;0,03730108822008302;0,027765396717619913
511;0,036530316344569956;0,027765396717619913
512;0,03648780084984678;0,027765396717619913
513;0,03650673873037851;0,027765396717619913
514;0,03651898422372761;0,027765396717619913
515;0,03646126307497445;0,027765396717619913
516;0,03653887907454746;0,027765396717619913
517;0,03654610537033033;0,027765396717619913
518;0,036583282438295804;0,027765396717619913
519;0,03657379515422234;0,027765396717619913
520;0,036583544029915746;0,027765396717619913
521;0,03663399522270348;0,027765396717619913
522;0,03100001684748561;0,027765396717619913
523;0,12517078004044477;0,027765396717619913
524;0,10728877537693013;0,027765396717619913
525;0,0685277116428585;0,027765396717619913
526;0,03849958951914868;0,027765396717619913
527;0,038099080117577254;0,027765396717619913
528;0,03731561243064861;0,027765396717619913
529;0,03652502897599495;0,027765396717619913
530;0,03648583844744836;0,027765396717619913
531;0,03650206777318613;0,027765396717619913
532;0,03652119729000832;0,027765396717619913
533;0,03646117105962522;0,027765396717619913
534;0,037350695586594346;0,027765396717619913
535;0,0453463196644527;0,027765396717619913
536;0,04530870294824603;0,027765396717619913
537;0,04596649653583949;0,027765396717619913
538;0,045376497065335177;0,027765396717619913
539;0,04617279152229482;0,027765396717619913
540;0,030961140167701757;0,027765396717619913
541;0,1264347443192288;0,027765396717619913
542;0,11266749303202864;0,027765396717619913
543;0,06925249471099615;0,027765396717619913
544;0,03647181581921425;0,027765396717619913
545;0,036289752393436035;0,027765396717619913
546;0,03525997724697123;0,027765396717619913
547;0,03457283361426984;0,027765396717619913
548;0,03436771892922743;0,027765396717619913
549;0,03442475869564853;0,027765396717619913
550;0,034434715045858794;0,027765396717619913
551;0,03435499437132176;0,027765396717619913
552;0,034499186702584915;0,027765396717619913
553;0,034522084755517504;0,027765396717619913
554;0,03458811753990906;0,027765396717619913
555;0,03458422804281006;0,027765396717619913
556;0,034573222679731;0,027765396717619913
557;0,03458544268126772;0,027765396717619913
558;0,027830466145945677;0,027765396717619913
559;0,12643416207358069;0,027765396717619913
560;0,11265984023653255;0,027765396717619913
561;0,0692571402359107;0,027765396717619913
562;0,03647521854569617;0,027765396717619913
563;0,03629515128605756;0,027765396717619913
564;0,03525263505254171;0,027765396717619913
565;0,03457877509362428;0,027765396717619913
566;0,03437170165737398;0,027765396717619913
567;0,03442070071757391;0,027765396717619913
568;0,03444361647263308;0,027765396717619913
569;0,034373910795182816;0,027765396717619913
570;0,03437320904612809;0,027765396717619913
571;0,03435752996480165;0,027765396717619913
572;0,034430941298938464;0,027765396717619913
573;0,034452701539058925;0,027765396717619913
574;0,034508800677794035;0,027765396717619913
575;0,03458003718577146;0,027765396717619913
576;0,027832955265656056;0,027765396717619913
577;0,1264344342341926;0,027765396717619913
578;0,11266290619468292;0,027765396717619913
579;0,06926298609249679;0,027765396717619913
580;0,03646887109307918;0,027765396717619913
581;0,03629109809577109;0,027765396717619913
582;0,03525945899865139;0,027765396717619913
583;0,034576570872312154;0,027765396717619913
584;0,03436965639447408;0,027765396717619913
585;0,03442317753915274;0,027765396717619913
586;0,0344299808777085;0,027765396717619913
587;0,03435339797249243;0,027765396717619913
588;0,03443662453750905;0,027765396717619913
589;0,034380003128687456;0,027765396717619913
590;0,03452528220360364;0,027765396717619913
591;0,034530898321948125;0,027765396717619913
592;0,034503419849572795;0,027765396717619913
593;0,034586495661813516;0,027765396717619913
594;0,02782069470074472;0,027765396717619913
595;0,12643533485691674;0,027765396717619913
596;0,11266582707271637;0,027765396717619913
597;0,06925288429856861;0,027765396717619913
598;0,03647026605389718;0,027765396717619913
599;0,0362853695001971;0,027765396717619913
600;0,035255605551985265;0,027765396717619913
601;0,03456188437172346;0,027765396717619913
602;0,03436417300179365;0,027765396717619913
603;0,034427112598060056;0,027765396717619913
604;0,03442768998312033;0,027765396717619913
605;0,034377900651037074;0,027765396717619913
606;0,03444937994240336;0,027765396717619913
607;0,03448212267072567;0,027765396717619913
608;0,03451912433193345;0,027765396717619913
609;0,034520087854335885;0,027765396717619913
610;0,034543196415688614;0,027765396717619913
611;0,034589428369226786;0,027765396717619913
612;0,027765396717619913;0,027765396717619913
613;0,12643445144601348;0,027765396717619913
614;0,11266315150403874;0,027765396717619913
615;0,06925526959743639;0,027765396717619913
616;0,036474257321407806;0,027765396717619913
617;0,036289031840335495;0,027765396717619913
618;0,03525918219122705;0,027765396717619913
619;0,034574429459096154;0,027765396717619913
620;0,03436864964456005;0,027765396717619913
621;0,034419512880734214;0,027765396717619913
622;0,03443680898291332;0,027765396717619913
623;0,03437306559304222;0,027765396717619913
624;0,036424971253652336;0,027765396717619913
625;0,041741964379606124;0,027765396717619913
626;0,04169527520994284;0,027765396717619913
627;0,04175684650345096;0,027765396717619913
628;0,04158257879278891;0,027765396717619913
629;0,04247302296048861;0,027765396717619913
630;0,027812264610096393;0,027765396717619913
631;0,12648974066705151;0,027765396717619913
632;0,11367287998722916;0,027765396717619913
633;0,07013031730068141;0,027765396717619913
634;0,037253005124458845;0,027765396717619913
635;0,0370701463876862;0,027765396717619913
636;0,036060141940954325;0,027765396717619913
637;0,03542383245944899;0,027765396717619913
638;0,03523536538028971;0,027765396717619913
639;0,03527230629914265;0,027765396717619913
640;0,035277293383897707;0,027765396717619913
641;0,035200733213474;0,027765396717619913
642;0,035292362549529076;0,027765396717619913
643;0,035375955960228946;0,027765396717619913
644;0,035444201068059594;0,027765396717619913
645;0,03538679001294624;0,027765396717619913
646;0,0354382573767039;0,027765396717619913
647;0,035459488554477774;0,027765396717619913
648;0,028723299494385058;0,027765396717619913
649;0,1264939805799231;0,027765396717619913
650;0,11367330925386036;0,027765396717619913
651;0,07012357050315407;0,027765396717619913
652;0,03724715364594579;0,027765396717619913
653;0,03707737742048742;0,027765396717619913
654;0,03606825586990914;0,027765396717619913
655;0,035428125903126495;0,027765396717619913
656;0,03523163127935358;0,027765396717619913
657;0,035279030515753214;0,027765396717619913
658;0,03528068188957589;0,027765396717619913
659;0,03520245036393186;0,027765396717619913
660;0,03521192910632631;0,027765396717619913
661;0,03523396089747407;0,027765396717619913
662;0,035272373001335365;0,027765396717619913
663;0,0352925023879392;0,027765396717619913
664;0,03535264782823639;0,027765396717619913
665;0,035454870126213754;0,027765396717619913
666;0,028719449259954455;0,027765396717619913
667;0,12648947947498226;0,027765396717619913
668;0,11367352575352903;0,027765396717619913
669;0,07012546846534942;0,027765396717619913
670;0,03724875734109893;0,027765396717619913
671;0,03707244712108896;0,027765396717619913
672;0,03606283525833691;0,027765396717619913
673;0,03542416780508244;0,027765396717619913
674;0,03523391788648991;0,027765396717619913
675;0,03527686188385136;0,027765396717619913
676;0,03527626970900194;0,027765396717619913
677;0,03519879671826383;0,027765396717619913
678;0,03521560361138783;0,027765396717619913
679;0,035316270061940803;0,027765396717619913
680;0,035385062494955655;0,027765396717619913
681;0,03529215045694616;0,027765396717619913
682;0,03536121894100201;0,027765396717619913
683;0,03545409929598893;0,027765396717619913
684;0,028727940204473845;0,027765396717619913
685;0,12647913443814435;0,027765396717619913
686;0,11368031916388588;0,027765396717619913
687;0,07013994399217911;0,027765396717619913
688;0,03725663481373888;0,027765396717619913
689;0,03706484736676794;0,027765396717619913
690;0,0360737313644661;0,027765396717619913
691;0,03543017809137338;0,027765396717619913
692;0,03523230887152434;0,027765396717619913
693;0,03529286939931727;0,027765396717619913
694;0,03531375470458091;0,027765396717619913
695;0,035205689526544494;0,027765396717619913
696;0,03532669230066454;0,027765396717619913
697;0,03532858194712445;0,027765396717619913
698;0,03536141850871385;0,027765396717619913
