iteration;cv_mse;best_so_far_mse
699;0,09701818432532011;0,027765396717619913
700;0,09707502565750822;0,027765396717619913
701;0,09710245414755556;0,027765396717619913
702;0,07688635600704097;0,027765396717619913
703;0,1263854218334081;0,027765396717619913
704;0,11242320171824169;0,027765396717619913
705;0,06934119021941257;0,027765396717619913
706;0,0409200856866764;0,027765396717619913
707;0,04149881951875299;0,027765396717619913
708;0,04054723795138706;0,027765396717619913
709;0,04004626284737486;0,027765396717619913
710;0,03974153952703321;0,027765396717619913
711;0,03976127151958246;0,027765396717619913
712;0,03977217234488608;0,027765396717619913
713;0,03962936330505275;0,027765396717619913
714;0,039641905138069325;0,027765396717619913
715;0,04108860430609368;0,027765396717619913
716;0,04245022676987796;0,027765396717619913
717;0,04029801520562766;0,027765396717619913
718;0,04219570696459588;0,027765396717619913
719;0,041688299814355234;0,027765396717619913
720;0,03209116249370813;0,027765396717619913
721;0,1264087239536261;0,027765396717619913
722;0,11204560568862772;0,027765396717619913
723;0,06959178676486708;0,027765396717619913
724;0,037295594553309185;0,027765396717619913
725;0,03768274797984517;0,027765396717619913
726;0,03669770020507226;0,027765396717619913
727;0,03627116728487302;0,027765396717619913
728;0,036087944029750754;0,027765396717619913
729;0,036127706969008404;0,027765396717619913
730;0,036131745877228685;0,027765396717619913
731;0,03602411080057654;0,027765396717619913
732;0,03602118749475135;0,027765396717619913
733;0,03604429431277674;0,027765396717619913
734;0,036103403523179166;0,027765396717619913
735;0,036103179365462104;0,027765396717619913
736;0,036147969166102696;0,027765396717619913
737;0,036241683298781156;0,027765396717619913
738;0,03289583607021024;0,027765396717619913
739;0,12980930057020354;0,027765396717619913
740;0,11756417488592116;0,027765396717619913
741;0,09083419184255376;0,027765396717619913
742;0,06671373302649096;0,027765396717619913
743;0,06461548206995496;0,027765396717619913
744;0,0640707781597678;0,027765396717619913
745;0,0640985627614101;0,027765396717619913
746;0,06411888815670103;0,027765396717619913
747;0,06415702175060373;0,027765396717619913
748;0,06415977804940469;0,027765396717619913
749;0,06407643867784041;0,027765396717619913
750;0,06408309203824832;0,027765396717619913
751;0,0640219500306434;0,027765396717619913
752;0,06401582604405583;0,027765396717619913
753;0,06403277467124532;0,027765396717619913
754;0,06407489560491754;0,027765396717619913
755;0,06410734085568295;0,027765396717619913
756;0,06094110941719627;0,027765396717619913
757;0,12719018818103683;0,027765396717619913
758;0,11237604781837947;0,027765396717619913
759;0,0743219460840557;0,027765396717619913
760;0,04348530484250805;0,027765396717619913
761;0,04335573735065494;0,027765396717619913
762;0,04246056224046132;0,027765396717619913
763;0,04286353371842645;0,027765396717619913
764;0,042695422588365575;0,027765396717619913
765;0,04273754397925703;0,027765396717619913
766;0,042731098515125285;0,027765396717619913
767;0,04259012865002643;0,027765396717619913
768;0,04258638332775916;0,027765396717619913
769;0,042582990883039434;0,027765396717619913
770;0,04263548957707465;0,027765396717619913
771;0,04264655015596645;0,027765396717619913
772;0,04267729469255092;0,027765396717619913
773;0,042744177764730724;0,027765396717619913
774;0,04051856871749131;0,027765396717619913
775;0,1586061877568387;0,027765396717619913
776;0,14568646672652222;0,027765396717619913
777;0,12974355674311072;0,027765396717619913
778;0,11505390529659627;0,027765396717619913
779;0,0987841223161529;0,027765396717619913
780;0,09832758651854051;0,027765396717619913
781;0,09739899412949006;0,027765396717619913
782;0,09742150515876;0,027765396717619913
783;0,09729191875643531;0,027765396717619913
784;0,09727794372499106;0,027765396717619913
785;0,09714482815034124;0,027765396717619913
786;0,0971253190169763;0,027765396717619913
787;0,09703898091476464;0,027765396717619913
788;0,09698807988319177;0,027765396717619913
789;0,09701818432532011;0,027765396717619913
790;0,09707502565750822;0,027765396717619913
791;0,09710245414755556;0,027765396717619913
792;0,07688635600704097;0,027765396717619913
793;0,1263854218334081;0,027765396717619913
794;0,11242320171824169;0,027765396717619913
795;0,06934119021941257;0,027765396717619913
796;0,0409200856866764;0,027765396717619913
797;0,04149881951875299;0,027765396717619913
798;0,04054723795138706;0,027765396717619913
799;0,04004626284737486;0,027765396717619913
800;0,03974153952703321;0,027765396717619913
801;0,03976127151958246;0,027765396717619913
802;0,03977217234488608;0,027765396717619913
803;0,03962936330505275;0,027765396717619913
804;0,039641207452837855;0,027765396717619913
805;0,03967655074956872;0,027765396717619913
806;0,039751029516585976;0,027765396717619913
807;0,03975235478598748;0,027765396717619913
808;0,03985751401025264;0,027765396717619913
809;0,03977202839977724;0,027765396717619913
810;0,03213063088287793;0,027765396717619913
811;0,13209585359171483;0,027765396717619913
812;0,11847317668191534;0,027765396717619913
813;0,09149443455505815;0,027765396717619913
814;0,06770624559778234;0,027765396717619913
815;0,06402054392338882;0,027765396717619913
816;0,06348118855932752;0,027765396717619913
817;0,06346364586588739;0,027765396717619913
818;0,0634714853042451;0,027765396717619913
819;0,06356461801001731;0,027765396717619913
820;0,0635592175409375;0,027765396717619913
821;0,06341315062099287;0,027765396717619913
822;0,06340869316962623;0,027765396717619913
823;0,06333560238028386;0,027765396717619913
824;0,06333730859369713;0,027765396717619913
825;0,06335744731303197;0,027765396717619913
826;0,06340929005989501;0,027765396717619913
827;0,06344997396398942;0,027765396717619913
828;0,06012062733467993;0,027765396717619913
829;0,15071744250157917;0,027765396717619913
830;0,14780040513977188;0,027765396717619913
831;0,1429055675950715;0,027765396717619913
832;0,13747116972314874;0,027765396717619913
833;0,13209889654019571;0,027765396717619913
834;0,13201378621108756;0,027765396717619913
835;0,13160834098491833;0,027765396717619913
836;0,13160636965663722;0,027765396717619913
837;0,13143567606139822;0,027765396717619913
838;0,1314474703342292;0,027765396717619913
839;0,13143193694885724;0,027765396717619913
840;0,13143940627195164;0,027765396717619913
841;0,13138299095439582;0,027765396717619913
842;0,131359057878204;0,027765396717619913
843;0,13129890957472395;0,027765396717619913
844;0,13132132765266796;0,027765396717619913
845;0,1313365310643079;0,027765396717619913
846;0,12544559071308964;0,027765396717619913
847;0,1428450454957852;0,027765396717619913
848;0,13246596190231885;0,027765396717619913
849;0,12092313159514864;0,027765396717619913
850;0,10607661221781972;0,027765396717619913
851;0,09713092202745802;0,027765396717619913
852;0,09683789688441506;0,027765396717619913
853;0,0951337079440626;0,027765396717619913
854;0,09515684474529931;0,027765396717619913
855;0,09480939888825898;0,027765396717619913
856;0,09480434983680275;0,027765396717619913
857;0,0946680647848476;0,027765396717619913
858;0,09466718800558868;0,027765396717619913
859;0,09450073399025205;0,027765396717619913
860;0,09445761321870327;0,027765396717619913
861;0,09449149198516069;0,027765396717619913
862;0,09453679975578073;0,027765396717619913
863;0,09455633508128752;0,027765396717619913
864;0,09085150325015165;0,027765396717619913
865;0,1612706678002227;0,027765396717619913
866;0,1583266501013579;0,027765396717619913
867;0,15638681630343015;0,027765396717619913
868;0,1538705206686853;0,027765396717619913
869;0,15133125289258756;0,027765396717619913
870;0,15124979380772538;0,027765396717619913
871;0,15082536005294028;0,027765396717619913
872;0,1508355699546034;0,027765396717619913
873;0,15062698808652175;0,027765396717619913
874;0,15062998206824868;0,027765396717619913
875;0,15061209397120695;0,027765396717619913
876;0,15061832762670682;0,027765396717619913
877;0,15056258353092042;0,027765396717619913
878;0,1505354767246208;0,027765396717619913
879;0,15045240075258087;0,027765396717619913
880;0,15045883400831603;0,027765396717619913
881;0,15046713997344657;0,027765396717619913
882;0,13930358717043817;0,027765396717619913
883;0,13037196391048833;0,027765396717619913
884;0,11536895368650646;0,027765396717619913
885;0,07565153885485391;0,027765396717619913
886;0,06684967209612118;0,027765396717619913
887;0,0638092761984207;0,027765396717619913
888;0,06301648491439664;0,027765396717619913
889;0,06302595481533807;0,027765396717619913
890;0,06259171123651872;0,027765396717619913
891;0,06260893017063761;0,027765396717619913
892;0,06263325802615571;0,027765396717619913
893;0,06249299572199414;0,027765396717619913
894;0,06237451623103372;0,027765396717619913
895;0,06896352167887124;0,027765396717619913
896;0,06699021887203369;0,027765396717619913
897;0,0698170394096997;0,027765396717619913
898;0,06841394048307783;0,027765396717619913
899;0,06836355201805104;0,027765396717619913
900;0,0546323791578705;0,027765396717619913
901;0,13209585359171483;0,027765396717619913
902;0,11847317668191534;0,027765396717619913
903;0,09149443455505815;0,027765396717619913
904;0,06770624559778234;0,027765396717619913
905;0,06402054392338882;0,027765396717619913
906;0,06348118855932752;0,027765396717619913
907;0,06346364586588739;0,027765396717619913
908;0,0634714853042451;0,027765396717619913
909;0,06356461801001731;0,027765396717619913
910;0,0635592175409375;0,027765396717619913
911;0,06341315062099287;0,027765396717619913
912;0,06340869316962623;0,027765396717619913
913;0,06333560238028386;0,027765396717619913
914;0,06333730859369713;0,027765396717619913
915;0,06335744731303197;0,027765396717619913
916;0,06340929005989501;0,027765396717619913
917;0,06344997396398942;0,027765396717619913
918;0,06012062733467993;0,027765396717619913
919;0,15071744250157917;0,027765396717619913
920;0,14780040513977188;0,027765396717619913
921;0,1429055675950715;0,027765396717619913
922;0,13747116972314874;0,027765396717619913
923;0,13209889654019571;0,027765396717619913
924;0,13201378621108756;0,027765396717619913
925;0,13160834098491833;0,027765396717619913
926;0,13160636965663722;0,027765396717619913
927;0,13143567606139822;0,027765396717619913
928;0,1314474703342292;0,027765396717619913
929;0,13143193694885724;0,027765396717619913
930;0,13143940627195164;0,027765396717619913
931;0,13138299095439582;0,027765396717619913
932;0,131359057878204;0,027765396717619913
933;0,13129890957472395;0,027765396717619913
934;0,13132132765266796;0,027765396717619913
935;0,1313365310643079;0,027765396717619913
936;0,12544559071308964;0,027765396717619913
937;0,1428450454957852;0,027765396717619913
938;0,13246596190231885;0,027765396717619913
939;0,12092313159514864;0,027765396717619913
940;0,10607661221781972;0,027765396717619913
941;0,09713092202745802;0,027765396717619913
942;0,09683789688441506;0,027765396717619913
943;0,0951337079440626;0,027765396717619913
944;0,09515684474529931;0,027765396717619913
945;0,09480939888825898;0,027765396717619913
946;0,09480434983680275;0,027765396717619913
947;0,0946680647848476;0,027765396717619913
948;0,09466718800558868;0,027765396717619913
949;0,09450073399025205;0,027765396717619913
950;0,09445761321870327;0,027765396717619913
951;0,09449149198516069;0,027765396717619913
952;0,09453679975578073;0,027765396717619913
953;0,09455633508128752;0,027765396717619913
954;0,09085150325015165;0,027765396717619913
955;0,1612706678002227;0,027765396717619913
956;0,1583266501013579;0,027765396717619913
957;0,15638681630343015;0,027765396717619913
958;0,1538705206686853;0,027765396717619913
959;0,15133125289258756;0,027765396717619913
960;0,15124979380772538;0,027765396717619913
961;0,15082536005294028;0,027765396717619913
962;0,1508355699546034;0,027765396717619913
963;0,15062698808652175;0,027765396717619913
964;0,15062998206824868;0,027765396717619913
965;0,15061209397120695;0,027765396717619913
966;0,15061832762670682;0,027765396717619913
967;0,15056258353092042;0,027765396717619913
968;0,1505354767246208;0,027765396717619913
969;0,15045240075258087;0,027765396717619913
970;0,15045883400831603;0,027765396717619913
971;0,15046713997344657;0,027765396717619913
972;0,13930358717043817;0,027765396717619913
973;0,13037196391048833;0,027765396717619913
974;0,11536895368650646;0,027765396717619913
975;0,07565153885485391;0,027765396717619913
976;0,06684967209612118;0,027765396717619913
977;0,0638092761984207;0,027765396717619913
978;0,06301648491439664;0,027765396717619913
979;0,06302595481533807;0,027765396717619913
980;0,06259171123651872;0,027765396717619913
981;0,06260893017063761;0,027765396717619913
982;0,06262307663857526;0,027765396717619913
983;0,062474192394268935;0,027765396717619913
984;0,06241667771827367;0,027765396717619913
985;0,06251195795786677;0,027765396717619913
986;0,06254333822015487;0,027765396717619913
987;0,06254262765991955;0,027765396717619913
988;0,06253964904570333;0,027765396717619913
989;0,06254349306535818;0,027765396717619913
990;0,05416142304493674;0,027765396717619913
991;0,13209585359171483;0,027765396717619913
992;0,11847317668191534;0,027765396717619913
993;0,09149443455505815;0,027765396717619913
994;0,06770624559778234;0,027765396717619913
995;0,06402054392338882;0,027765396717619913
996;0,06348118855932752;0,027765396717619913
997;0,06346364586588739;0,027765396717619913
998;0,0634714853042451;0,027765396717619913
999;0,06356461801001731;0,027765396717619913
1000;0,0635592175409375;0,027765396717619913
1001;0,06341315062099287;0,027765396717619913
1002;0,06340869316962623;0,027765396717619913
1003;0,06333560238028386;0,027765396717619913
1004;0,06333730859369713;0,027765396717619913
1005;0,06335744731303197;0,027765396717619913
1006;0,06340929005989501;0,027765396717619913
1007;0,06344997396398942;0,027765396717619913
1008;0,06012062733467993;0,027765396717619913
1009;0,15071744250157917;0,027765396717619913
1010;0,14780040513977188;0,027765396717619913
1011;0,1429055675950715;0,027765396717619913
1012;0,13747116972314874;0,027765396717619913
1013;0,13209889654019571;0,027765396717619913
1014;0,13201378621108756;0,027765396717619913
1015;0,13160834098491833;0,027765396717619913
1016;0,13160636965663722;0,027765396717619913
1017;0,13143567606139822;0,027765396717619913
1018;0,1314474703342292;0,027765396717619913
1019;0,13143193694885724;0,027765396717619913
1020;0,13143940627195164;0,027765396717619913
1021;0,13138299095439582;0,027765396717619913
1022;0,131359057878204;0,027765396717619913
1023;0,13129890957472395;0,027765396717619913
1024;0,13132132765266796;0,027765396717619913
1025;0,1313365310643079;0,027765396717619913
1026;0,12544559071308964;0,027765396717619913
1027;0,1428450454957852;0,027765396717619913
1028;0,13246596190231885;0,027765396717619913
1029;0,12092313159514864;0,027765396717619913
1030;0,10607661221781972;0,027765396717619913
1031;0,09713092202745802;0,027765396717619913
1032;0,09683789688441506;0,027765396717619913
1033;0,0951337079440626;0,027765396717619913
1034;0,09515684474529931;0,027765396717619913
1035;0,09480939888825898;0,027765396717619913
1036;0,09480434983680275;0,027765396717619913
1037;0,0946680647848476;0,027765396717619913
1038;0,09466718800558868;0,027765396717619913
1039;0,09450073399025205;0,027765396717619913
1040;0,09445761321870327;0,027765396717619913
1041;0,09449149198516069;0,027765396717619913
1042;0,09453679975578073;0,027765396717619913
1043;0,09455633508128752;0,027765396717619913
1044;0,09085150325015165;0,027765396717619913
1045;0,1612706678002227;0,027765396717619913
1046;0,1583266501013579;0,027765396717619913
1047;0,15638681630343015;0,027765396717619913
1048;0,1538705206686853;0,027765396717619913
1049;0,15133125289258756;0,027765396717619913
1050;0,15124979380772538;0,027765396717619913
1051;0,15082536005294028;0,027765396717619913
1052;0,1508355699546034;0,027765396717619913
1053;0,15062698808652175;0,027765396717619913
1054;0,15062998206824868;0,027765396717619913
1055;0,15061209397120695;0,027765396717619913
1056;0,15061832762670682;0,027765396717619913
1057;0,15056258353092042;0,027765396717619913
1058;0,1505354767246208;0,027765396717619913
1059;0,15045240075258087;0,027765396717619913
1060;0,15045883400831603;0,027765396717619913
1061;0,15046713997344657;0,027765396717619913
1062;0,13930358717043817;0,027765396717619913
1063;0,13037196391048833;0,027765396717619913
1064;0,11536895368650646;0,027765396717619913
1065;0,07565153885485391;0,027765396717619913
1066;0,06684967209612118;0,027765396717619913
1067;0,0638092761984207;0,027765396717619913
1068;0,06301648491439664;0,027765396717619913
1069;0,06302595481533807;0,027765396717619913
1070;0,06259171123651872;0,027765396717619913
1071;0,06260893017063761;0,027765396717619913
1072;0,06262307663857526;0,027765396717619913
1073;0,062474192394268935;0,027765396717619913
1074;0,06241667771827367;0,027765396717619913
1075;0,06251195795786677;0,027765396717619913
1076;0,06254068935631256;0,027765396717619913
1077;0,06254262765991955;0,027765396717619913
1078;0,06253964904570333;0,027765396717619913
1079;0,06254349306535818;0,027765396717619913
1080;0,05415911795206848;0,027765396717619913
