iteration;cv_mse;best_so_far_mse
54;0,031085737988812385;0,031085737988812385
55;0,1251707773204636;0,031085737988812385
56;0,10728876373315861;0,031085737988812385
57;0,06852394787948943;0,031085737988812385
58;0,03849954142479231;0,031085737988812385
59;0,03809983377562245;0,031085737988812385
60;0,03731571996807357;0,031085737988812385
61;0,03652442945181454;0,031085737988812385
62;0,03648515269125825;0,031085737988812385
63;0,03650264917222642;0,031085737988812385
64;0,036518135453088504;0,031085737988812385
65;0,03646001464781915;0,031085737988812385
66;0,03655278214885037;0,031085737988812385
67;0,0365815721201505;0,031085737988812385
68;0,03660743010382605;0,031085737988812385
69;0,03660747765993214;0,031085737988812385
70;0,03663252260286124;0,031085737988812385
71;0,036625410061095064;0,031085737988812385
72;0,03108574257664675;0,031085737988812385
73;0,12517075310471593;0,031085737988812385
74;0,10728865934608371;0,031085737988812385
75;0,06852394251548469;0,031085737988812385
76;0,03849953899000838;0,031085737988812385
77;0,038099755336375586;0,031085737988812385
78;0,0373156357466832;0,031085737988812385
79;0,03652439794882366;0,031085737988812385
80;0,036485027224833655;0,031085737988812385
81;0,03650251466776937;0,031085737988812385
82;0,03651794494517654;0,031085737988812385
83;0,03645975775248371;0,031085737988812385
84;0,03655552086646795;0,031085737988812385
85;0,03658195585840442;0,031085737988812385
86;0,036607453127780826;0,031085737988812385
87;0,036607462722274824;0,031085737988812385
88;0,03661557815006067;0,031085737988812385
89;0,03662497816481267;0,031085737988812385
90;0,03108412592982258;0,03108412592982258
91;0,12517075310471593;0,03108412592982258
92;0,1072886593460837;0,03108412592982258
93;0,06852394251548469;0,03108412592982258
94;0,03849953899000838;0,03108412592982258
95;0,03809975533637562;0,03108412592982258
96;0,03731563574668327;0,03108412592982258
97;0,03652439794882367;0,03108412592982258
98;0,03648502722483368;0,03108412592982258
99;0,0365025146677694;0,03108412592982258
100;0,03651794494517657;0,03108412592982258
101;0,03645975775248376;0,03108412592982258
102;0,036555520866467975;0,03108412592982258
103;0,036581955858404444;0,03108412592982258
104;0,036607453127780853;0,03108412592982258
105;0,036607462722274844;0,03108412592982258
106;0,03661557815006071;0,03108412592982258
107;0,036624978164812715;0,03108412592982258
108;0,031084125929822636;0,03108412592982258
109;0,12517075310471593;0,03108412592982258
110;0,10728865934608371;0,03108412592982258
111;0,06852394251548469;0,03108412592982258
112;0,03849953899000838;0,03108412592982258
113;0,038099755336375586;0,03108412592982258
114;0,0373156357466832;0,03108412592982258
115;0,03652439794882366;0,03108412592982258
116;0,036485027224833655;0,03108412592982258
117;0,03650251466776937;0,03108412592982258
118;0,03651794494517654;0,03108412592982258
119;0,03645975775248371;0,03108412592982258
120;0,03655552086646795;0,03108412592982258
121;0,03658195585840442;0,03108412592982258
122;0,036607453127780826;0,03108412592982258
123;0,036607462722274824;0,03108412592982258
124;0,03661557815006067;0,03108412592982258
125;0,03662497816481267;0,03108412592982258
126;0,03108412592982258;0,03108412592982258
127;0,12517075310471593;0,03108412592982258
128;0,1072886593460837;0,03108412592982258
129;0,0685239425154847;0,03108412592982258
130;0,03849953899000838;0,03108412592982258
131;0,038099755336375614;0,03108412592982258
132;0,03731563574668323;0,03108412592982258
133;0,036524397948823686;0,03108412592982258
134;0,03648502722483369;0,03108412592982258
135;0,03650251466777445;0,03108412592982258
136;0,03651794494517803;0,03108412592982258
137;0,03645978576200794;0,03108412592982258
138;0,036544978486091007;0,03108412592982258
139;0,03657327383820934;0,03108412592982258
140;0,03659918972390529;0,03108412592982258
141;0,03659924444683563;0,03108412592982258
142;0,036623215532200395;0,03108412592982258
143;0,03662531248894124;0,03108412592982258
144;0,031084130465908504;0,03108412592982258
145;0,12517053704511574;0,03108412592982258
146;0,10728765568444518;0,03108412592982258
147;0,06852400886559559;0,03108412592982258
148;0,03849966887466284;0,03108412592982258
149;0,03810139888564078;0,03108412592982258
150;0,037317251223084866;0,03108412592982258
151;0,03652651576869213;0,03108412592982258
152;0,03648623128472903;0,03108412592982258
153;0,03650363572157867;0,03108412592982258
154;0,036518547968126334;0,03108412592982258
155;0,03645998028397583;0,03108412592982258
156;0,036513025531207874;0,03108412592982258
157;0,036538598826366904;0,03108412592982258
158;0,036564684801588435;0,03108412592982258
159;0,03656476675907021;0,03108412592982258
160;0,03658745394654175;0,03108412592982258
161;0,03662649030219822;0,03108412592982258
162;0,031081813735434217;0,031081813735434217
163;0,12517053704511577;0,031081813735434217
164;0,10728765568444516;0,031081813735434217
165;0,06852400886559558;0,031081813735434217
166;0,038499668874662836;0,031081813735434217
167;0,038101398885640805;0,031081813735434217
168;0,03731725122308492;0,031081813735434217
169;0,03652651576869215;0,031081813735434217
170;0,03648623128472906;0,031081813735434217
171;0,036503635721578706;0,031081813735434217
172;0,03651854796812637;0,031081813735434217
173;0,036459980283975874;0,031081813735434217
174;0,03651302553120791;0,031081813735434217
175;0,03653859882636694;0,031081813735434217
176;0,03656468480158846;0,031081813735434217
177;0,036564766759070236;0,031081813735434217
178;0,03658745394654179;0,031081813735434217
179;0,036626490302198264;0,031081813735434217
180;0,031081813735434283;0,031081813735434217
181;0,12517053704511574;0,031081813735434217
182;0,10728765568444518;0,031081813735434217
183;0,06852400886559559;0,031081813735434217
184;0,03849966887466284;0,031081813735434217
185;0,03810139888564078;0,031081813735434217
186;0,037317251223084866;0,031081813735434217
187;0,03652651576869213;0,031081813735434217
188;0,03648623128472903;0,031081813735434217
189;0,03650363572157867;0,031081813735434217
190;0,036518547968126334;0,031081813735434217
191;0,03645998028397583;0,031081813735434217
192;0,036513025531207874;0,031081813735434217
193;0,036538598826366904;0,031081813735434217
194;0,036564684801588435;0,031081813735434217
195;0,03656476675907021;0,031081813735434217
196;0,03658745394654175;0,031081813735434217
197;0,03662649030219822;0,031081813735434217
198;0,031081813735434217;0,031081813735434217
199;0,12517053704511574;0,031081813735434217
200;0,10728765568444518;0,031081813735434217
201;0,06852400886559559;0,031081813735434217
202;0,03849966887466284;0,031081813735434217
203;0,03810139888564079;0,031081813735434217
204;0,037317251223084894;0,031081813735434217
205;0,036526515768692154;0,031081813735434217
206;0,03648623128472907;0,031081813735434217
207;0,03650363572158351;0,031081813735434217
208;0,0365185479681277;0,031081813735434217
209;0,03646000701494681;0,031081813735434217
210;0,036507636314155024;0,031081813735434217
211;0,0365341809441581;0,031081813735434217
212;0,036560545474959696;0,031081813735434217
213;0,036560662414783986;0,031081813735434217
214;0,03659108968090957;0,031081813735434217
215;0,03662667026602181;0,031081813735434217
216;0,031081817797012783;0,031081813735434217
217;0,12517094059261732;0,031081813735434217
218;0,10728157008031833;0,031081813735434217
219;0,0685363750314008;0,031081813735434217
220;0,03851601876954995;0,031081813735434217
221;0,03825017936776321;0,031081813735434217
222;0,03746735486889642;0,031081813735434217
223;0,03668285745815393;0,031081813735434217
224;0,03663539167607345;0,031081813735434217
225;0,036652164496976475;0,031081813735434217
226;0,03666441211525824;0,031081813735434217
227;0,03660230097524816;0,031081813735434217
228;0,03661411017824972;0,031081813735434217
229;0,03664269777131448;0,031081813735434217
230;0,036671637896722425;0,031081813735434217
231;0,036671944477052285;0,031081813735434217
232;0,03671943429996695;0,031081813735434217
233;0,036778421395032804;0,031081813735434217
234;0,03164820624370565;0,031081813735434217
235;0,12517094059261732;0,031081813735434217
236;0,10728157008031833;0,031081813735434217
237;0,06853637503140078;0,031081813735434217
238;0,03851601876954995;0,031081813735434217
239;0,03825017936776322;0,031081813735434217
240;0,03746735486889646;0,031081813735434217
241;0,03668285745815393;0,031081813735434217
242;0,03663539167607346;0,031081813735434217
243;0,03665216449697649;0,031081813735434217
244;0,03666441211525826;0,031081813735434217
245;0,03660230097524816;0,031081813735434217
246;0,03661411017824973;0,031081813735434217
247;0,03664269777131448;0,031081813735434217
248;0,03667163789672243;0,031081813735434217
249;0,036671944477052264;0,031081813735434217
250;0,03671943429996697;0,031081813735434217
251;0,03677842139503283;0,031081813735434217
252;0,03164820624370572;0,031081813735434217
253;0,12517094059261732;0,031081813735434217
254;0,10728157008031833;0,031081813735434217
255;0,0685363750314008;0,031081813735434217
256;0,03851601876954995;0,031081813735434217
257;0,03825017936776321;0,031081813735434217
258;0,03746735486889642;0,031081813735434217
259;0,03668285745815393;0,031081813735434217
260;0,03663539167607345;0,031081813735434217
261;0,036652164496976475;0,031081813735434217
262;0,03666441211525824;0,031081813735434217
263;0,03660230097524816;0,031081813735434217
264;0,03661411017824972;0,031081813735434217
265;0,03664269777131448;0,031081813735434217
266;0,036671637896722425;0,031081813735434217
267;0,036671944477052285;0,031081813735434217
268;0,03671943429996695;0,031081813735434217
269;0,036778421395032804;0,031081813735434217
270;0,03164820624370565;0,031081813735434217
271;0,12517094059261732;0,031081813735434217
272;0,10728157008031833;0,031081813735434217
273;0,06853637503140078;0,031081813735434217
274;0,03851601876954995;0,031081813735434217
275;0,03825017936776322;0,031081813735434217
276;0,03746735486889643;0,031081813735434217
277;0,03668285745815393;0,031081813735434217
278;0,036635391676073464;0,031081813735434217
279;0,03665216449697963;0,031081813735434217
280;0,03666441211525882;0,031081813735434217
281;0,036602319138873816;0,031081813735434217
282;0,03661351072644162;0,031081813735434217
283;0,0366421810054844;0,031081813735434217
284;0,03667089175127492;0,031081813735434217
285;0,03667153011130503;0,031081813735434217
286;0,03671985183740957;0,031081813735434217
287;0,03677844610552836;0,031081813735434217
288;0,031647210312228315;0,031081813735434217
