iteration;cv_mse;best_so_far_mse
134;0,006692009129910496;0,004440564319792106
135;0,023053293418818604;0,004440564319792106
136;0,085887155544872;0,004440564319792106
137;0,03810200465966055;0,004440564319792106
138;0,10719110824561204;0,004440564319792106
139;0,015223996158949458;0,004440564319792106
140;0,125476465302429;0,004440564319792106
141;0,02139628308802029;0,004440564319792106
142;0,016410740662589744;0,004440564319792106
143;0,10762632692781533;0,004440564319792106
144;0,019790359900845753;0,004440564319792106
145;0,09085332423238024;0,004440564319792106
146;0,029665487795250245;0,004440564319792106
147;0,01108308930616655;0,004440564319792106
148;0,0420089450446165;0,004440564319792106
149;0,027040157660428638;0,004440564319792106
150;0,1342446273652383;0,004440564319792106
151;0,024426652378481028;0,004440564319792106
152;0,014603813758430709;0,004440564319792106
153;0,12246892564644726;0,004440564319792106
154;0,017637285806130276;0,004440564319792106
155;0,07828873112810743;0,004440564319792106
156;0,04423442123019777;0,004440564319792106
157;0,0037176738896217616;0,0037176738896217616
158;0,026841114366572168;0,0037176738896217616
159;0,12620763743033528;0,0037176738896217616
160;0,03973369944146631;0,0037176738896217616
161;0,03806259976748158;0,0037176738896217616
162;0,059292134981097235;0,0037176738896217616
163;0,006191121464579399;0,0037176738896217616
164;0,04442001781359382;0,0037176738896217616
165;0,0187587276483971;0,0037176738896217616
166;0,03270015671911701;0,0037176738896217616
167;0,01170381614541835;0,0037176738896217616
168;0,009123550502271163;0,0037176738896217616
169;0,029399288121583274;0,0037176738896217616
170;0,020514615159238823;0,0037176738896217616
171;0,018033092604039902;0,0037176738896217616
172;0,039012791759401165;0,0037176738896217616
173;0,008495656235624257;0,0037176738896217616
174;0,039492374215753946;0,0037176738896217616
175;0,10729445822254091;0,0037176738896217616
176;0,008965663762755269;0,0037176738896217616
177;0,06864508697652726;0,0037176738896217616
178;0,0444246079020506;0,0037176738896217616
179;0,04072760378160157;0,0037176738896217616
180;0,012766326908199186;0,0037176738896217616
181;0,025128802840248033;0,0037176738896217616
182;0,040951216365709565;0,0037176738896217616
183;0,014202672519002054;0,0037176738896217616
184;0,039388948734101925;0,0037176738896217616
185;0,02022113796216691;0,0037176738896217616
186;0,024488744099781655;0,0037176738896217616
187;0,0406359822324087;0,0037176738896217616
188;0,020590887673654953;0,0037176738896217616
189;0,049260813887589676;0,0037176738896217616
190;0,004630969361380076;0,0037176738896217616
191;0,0068783609379531345;0,0037176738896217616
192;0,014258487296956923;0,0037176738896217616
193;0,03822384254318585;0,0037176738896217616
194;0,10543638356982274;0,0037176738896217616
195;0,04208828719926212;0,0037176738896217616
196;0,007436923343750558;0,0037176738896217616
197;0,009780258017890776;0,0037176738896217616
198;0,009917809018781438;0,0037176738896217616
199;0,03362484628889895;0,0037176738896217616
200;0,1274640758187867;0,0037176738896217616
201;0,012474731096924634;0,0037176738896217616
202;0,009910798515927462;0,0037176738896217616
203;0,02253002680983384;0,0037176738896217616
204;0,011265619612112806;0,0037176738896217616
205;0,02221900890864918;0,0037176738896217616
206;0,03816032192773451;0,0037176738896217616
207;0,03879029876738287;0,0037176738896217616
208;0,011501534683358256;0,0037176738896217616
209;0,04340364826738647;0,0037176738896217616
210;0,038188445598472474;0,0037176738896217616
211;0,0040101020612964295;0,0037176738896217616
212;0,01724947325801824;0,0037176738896217616
213;0,02313949878559251;0,0037176738896217616
214;0,03839677816609222;0,0037176738896217616
215;0,06855408796115972;0,0037176738896217616
216;0,03621606443099955;0,0037176738896217616
217;0,08965771154616034;0,0037176738896217616
218;0,04051770667964705;0,0037176738896217616
219;0,008486565067918513;0,0037176738896217616
220;0,04138191591936585;0,0037176738896217616
221;0,004646093291613029;0,0037176738896217616
222;0,022174882067517613;0,0037176738896217616
223;0,03478332550905041;0,0037176738896217616
224;0,03540600896223583;0,0037176738896217616
225;0,02076652401195505;0,0037176738896217616
226;0,024010220445315086;0,0037176738896217616
227;0,034167694225354664;0,0037176738896217616
228;0,020059445448104157;0,0037176738896217616
229;0,04459990450182588;0,0037176738896217616
230;0,040976027751662716;0,0037176738896217616
231;0,018476875853234816;0,0037176738896217616
232;0,038838031838482945;0,0037176738896217616
233;0,0249437034385041;0,0037176738896217616
234;0,030699670526897583;0,0037176738896217616
235;0,024654462868777642;0,0037176738896217616
236;0,012422224949133833;0,0037176738896217616
237;0,007396881363067877;0,0037176738896217616
238;0,12239093369686764;0,0037176738896217616
239;0,02408350150933141;0,0037176738896217616
240;0,03786843593980642;0,0037176738896217616
241;0,04081984361732276;0,0037176738896217616
242;0,12738657011476967;0,0037176738896217616
243;0,008417113066017787;0,0037176738896217616
244;0,03771990199179386;0,0037176738896217616
245;0,006070302882304475;0,0037176738896217616
246;0,07197214592199819;0,0037176738896217616
247;0,042438259456440836;0,0037176738896217616
248;0,026504472223201993;0,0037176738896217616
249;0,04027494374607897;0,0037176738896217616
250;0,12730875560492283;0,0037176738896217616
251;0,03791843274747007;0,0037176738896217616
252;0,019411595067458383;0,0037176738896217616
253;0,1046729492145833;0,0037176738896217616
254;0,009646799750046214;0,0037176738896217616
255;0,02065983213757806;0,0037176738896217616
256;0,011082351135577045;0,0037176738896217616
257;0,10750944776765739;0,0037176738896217616
258;0,018506315599989796;0,0037176738896217616
259;0,018270703947189965;0,0037176738896217616
260;0,04491965311922813;0,0037176738896217616
261;0,0862907741407555;0,0037176738896217616
262;0,017164500393442788;0,0037176738896217616
263;0,041598552224005984;0,0037176738896217616
264;0,011300043395101633;0,0037176738896217616
265;0,021073807531091653;0,0037176738896217616
266;0,020068780373102207;0,0037176738896217616
267;0,037943122006792;0,0037176738896217616
268;0,03786458521725883;0,0037176738896217616
269;0,008009645449246193;0,0037176738896217616
270;0,01734538091593981;0,0037176738896217616
271;0,017037915752164547;0,0037176738896217616
272;0,039591446806353334;0,0037176738896217616
273;0,012200207132810833;0,0037176738896217616
274;0,009384611267910552;0,0037176738896217616
275;0,012762502888867214;0,0037176738896217616
276;0,13628550145293034;0,0037176738896217616
277;0,014253693279911907;0,0037176738896217616
278;0,038497682080331594;0,0037176738896217616
279;0,03594860717742961;0,0037176738896217616
280;0,02836602892164978;0,0037176738896217616
281;0,04123555001908984;0,0037176738896217616
282;0,036619949083145135;0,0037176738896217616
283;0,12065385872052044;0,0037176738896217616
284;0,04952254992045432;0,0037176738896217616
285;0,015575675378076114;0,0037176738896217616
286;0,007732857293079478;0,0037176738896217616
287;0,015943960749228277;0,0037176738896217616
288;0,008852874738311745;0,0037176738896217616
289;0,019345153566923602;0,0037176738896217616
290;0,012052174473341863;0,0037176738896217616
291;0,036802887442208936;0,0037176738896217616
292;0,0385126586076755;0,0037176738896217616
293;0,08759039532103052;0,0037176738896217616
294;0,0667949935456189;0,0037176738896217616
295;0,03974222365365414;0,0037176738896217616
296;0,04023001205413308;0,0037176738896217616
297;0,015247231599355149;0,0037176738896217616
298;0,012336122586791443;0,0037176738896217616
299;0,020650570523679856;0,0037176738896217616
300;0,007325036438667033;0,0037176738896217616
301;0,019317936770944896;0,0037176738896217616
302;0,036052664547738505;0,0037176738896217616
303;0,0437058878589139;0,0037176738896217616
304;0,022070797969959272;0,0037176738896217616
305;0,03285109266073374;0,0037176738896217616
306;0,038126538702199564;0,0037176738896217616
307;0,08821046493728388;0,0037176738896217616
308;0,11161956208263293;0,0037176738896217616
309;0,018056799359922424;0,0037176738896217616
310;0,08885780900840497;0,0037176738896217616
311;0,039520118458686235;0,0037176738896217616
312;0,08665285745861419;0,0037176738896217616
313;0,1785957472165676;0,0037176738896217616
314;0,020187753030190013;0,0037176738896217616
315;0,02014195510090125;0,0037176738896217616
316;0,038498631645932514;0,0037176738896217616
317;0,01106270343915402;0,0037176738896217616
318;0,038509144512183666;0,0037176738896217616
319;0,09368161119032356;0,0037176738896217616
320;0,04285015865853105;0,0037176738896217616
321;0,03769141291056169;0,0037176738896217616
322;0,009733227552200675;0,0037176738896217616
323;0,042922111202663704;0,0037176738896217616
324;0,010951671861704353;0,0037176738896217616
325;0,014872269273512692;0,0037176738896217616
326;0,004582983189322348;0,0037176738896217616
327;0,01116376481765957;0,0037176738896217616
328;0,011785319478554272;0,0037176738896217616
329;0,02500892725401032;0,0037176738896217616
330;0,13551485300627478;0,0037176738896217616
331;0,10773793234150006;0,0037176738896217616
332;0,12494079040339286;0,0037176738896217616
333;0,03953767287543625;0,0037176738896217616
334;0,01995194495803509;0,0037176738896217616
335;0,023149284365834556;0,0037176738896217616
336;0,10645698215917361;0,0037176738896217616
337;0,06907711868647701;0,0037176738896217616
338;0,03788917283334392;0,0037176738896217616
339;0,04119938634073203;0,0037176738896217616
340;0,0387733301876407;0,0037176738896217616
341;0,01143900341110669;0,0037176738896217616
342;0,02490453592625007;0,0037176738896217616
343;0,03607386466848452;0,0037176738896217616
344;0,02054173724037171;0,0037176738896217616
345;0,12508541696641412;0,0037176738896217616
346;0,0060217079977068055;0,0037176738896217616
347;0,0386752552038669;0,0037176738896217616
348;0,013499037317645377;0,0037176738896217616
349;0,01878159904910554;0,0037176738896217616
350;0,08819846614050672;0,0037176738896217616
351;0,010075375036419018;0,0037176738896217616
352;0,006046396815185334;0,0037176738896217616
353;0,036102748222634685;0,0037176738896217616
354;0,041532361681082444;0,0037176738896217616
355;0,04205798409281543;0,0037176738896217616
356;0,03568689891664385;0,0037176738896217616
357;0,017823204161149662;0,0037176738896217616
358;0,010738137810322044;0,0037176738896217616
359;0,007395184508624983;0,0037176738896217616
360;0,028067461110342102;0,0037176738896217616
361;0,024736332286680464;0,0037176738896217616
362;0,03771424026959701;0,0037176738896217616
363;0,016737318773562063;0,0037176738896217616
364;0,0036117734825161425;0,0036117734825161425
365;0,026347433810388288;0,0036117734825161425
366;0,03563814241990231;0,0036117734825161425
367;0,04036647206948328;0,0036117734825161425
368;0,011700984637347773;0,0036117734825161425
369;0,04046716526260951;0,0036117734825161425
370;0,0399239928998992;0,0036117734825161425
371;0,040347858533162;0,0036117734825161425
372;0,038681545949083164;0,0036117734825161425
373;0,09254905528912302;0,0036117734825161425
374;0,030556314210890577;0,0036117734825161425
375;0,04600725056868519;0,0036117734825161425
376;0,0076516603521852;0,0036117734825161425
377;0,0381060932803377;0,0036117734825161425
378;0,013386740525496276;0,0036117734825161425
379;0,009907919160239965;0,0036117734825161425
380;0,010033266999588213;0,0036117734825161425
381;0,0473482521622371;0,0036117734825161425
382;0,006345814796176043;0,0036117734825161425
383;0,11651512355602751;0,0036117734825161425
384;0,05195533630556355;0,0036117734825161425
385;0,03914613629013937;0,0036117734825161425
386;0,007502828371892279;0,0036117734825161425
387;0,014864102071346069;0,0036117734825161425
388;0,041394846731338766;0,0036117734825161425
389;0,0409692570584589;0,0036117734825161425
390;0,09693727376082464;0,0036117734825161425
391;0,003951255204941358;0,0036117734825161425
392;0,015343064404715712;0,0036117734825161425
393;0,040473294194719414;0,0036117734825161425
394;0,018334001047438805;0,0036117734825161425
395;0,040468157224314474;0,0036117734825161425
396;0,043165556042687285;0,0036117734825161425
397;0,034688719600163814;0,0036117734825161425
398;0,014289253779735634;0,0036117734825161425
399;0,042562873629268444;0,0036117734825161425
400;0,011080104840111888;0,0036117734825161425
401;0,033583764241973325;0,0036117734825161425
402;0,039624944209243985;0,0036117734825161425
403;0,12313644571054425;0,0036117734825161425
404;0,014077997647504299;0,0036117734825161425
405;0,10076788384455511;0,0036117734825161425
406;0,02249152022449105;0,0036117734825161425
407;0,005296156764812554;0,0036117734825161425
408;0,15098909555886206;0,0036117734825161425
409;0,018063544815247207;0,0036117734825161425
410;0,02318926516489961;0,0036117734825161425
411;0,0059454257791300615;0,0036117734825161425
412;0,022659917732926443;0,0036117734825161425
413;0,02541007220902435;0,0036117734825161425
414;0,04193925165701963;0,0036117734825161425
415;0,041817657993546746;0,0036117734825161425
416;0,1262062345712555;0,0036117734825161425
417;0,03960750337393598;0,0036117734825161425
418;0,019756105039774985;0,0036117734825161425
419;0,038105230026044955;0,0036117734825161425
420;0,02458679105878698;0,0036117734825161425
421;0,0444246079020506;0,0036117734825161425
422;0,015343686128140202;0,0036117734825161425
423;0,025350882448893837;0,0036117734825161425
424;0,032725047031303245;0,0036117734825161425
425;0,00782899360983516;0,0036117734825161425
426;0,10483990378331301;0,0036117734825161425
427;0,03226322608547464;0,0036117734825161425
428;0,023503651538891553;0,0036117734825161425
429;0,1274827377311311;0,0036117734825161425
430;0,04488528399150872;0,0036117734825161425
431;0,12373673174208877;0,0036117734825161425
432;0,15161010942395722;0,0036117734825161425
433;0,006692389165876209;0,0036117734825161425
434;0,01884136122035456;0,0036117734825161425
435;0,01801550379319331;0,0036117734825161425
436;0,022496041461904818;0,0036117734825161425
437;0,0256858973140002;0,0036117734825161425
438;0,029055988873621534;0,0036117734825161425
439;0,16030374802643851;0,0036117734825161425
440;0,02302004708869563;0,0036117734825161425
441;0,00885000502012213;0,0036117734825161425
442;0,008318081270694687;0,0036117734825161425
443;0,045206165588886515;0,0036117734825161425
444;0,019342004499502574;0,0036117734825161425
445;0,013285482625684639;0,0036117734825161425
446;0,04351694053581724;0,0036117734825161425
447;0,03837038574471929;0,0036117734825161425
448;0,12551442797122953;0,0036117734825161425
449;0,008630723882711583;0,0036117734825161425
450;0,006270464917335801;0,0036117734825161425
451;0,014580260278292878;0,0036117734825161425
452;0,07064612109575877;0,0036117734825161425
453;0,03896687977110745;0,0036117734825161425
454;0,008831294139515522;0,0036117734825161425
455;0,03039911944931229;0,0036117734825161425
456;0,12549926455520283;0,0036117734825161425
457;0,016780479639250077;0,0036117734825161425
458;0,045184289058545546;0,0036117734825161425
459;0,025011680335818808;0,0036117734825161425
460;0,12387836245269668;0,0036117734825161425
461;0,018976088827333946;0,0036117734825161425
462;0,03971928887414431;0,0036117734825161425
463;0,12976819806127732;0,0036117734825161425
464;0,02552983162138541;0,0036117734825161425
465;0,013952705928610195;0,0036117734825161425
466;0,006320322523310456;0,0036117734825161425
467;0,06894742970334758;0,0036117734825161425
468;0,016911445323221;0,0036117734825161425
469;0,05482161572493294;0,0036117734825161425
470;0,03658317340300502;0,0036117734825161425
471;0,10143374089145316;0,0036117734825161425
472;0,008132398789249309;0,0036117734825161425
473;0,041253876520608794;0,0036117734825161425
474;0,15970571002062117;0,0036117734825161425
475;0,06229221427960789;0,0036117734825161425
476;0,049356885760355663;0,0036117734825161425
477;0,021340786950042243;0,0036117734825161425
478;0,10576966410986502;0,0036117734825161425
479;0,11272036743242646;0,0036117734825161425
480;0,025455398621386398;0,0036117734825161425
481;0,009541517954297984;0,0036117734825161425
482;0,010003116600429346;0,0036117734825161425
483;0,027430103281459988;0,0036117734825161425
484;0,01478949674593257;0,0036117734825161425
485;0,03768295344185212;0,0036117734825161425
486;0,12610386215301733;0,0036117734825161425
487;0,006396643064906861;0,0036117734825161425
488;0,14771545225497468;0,0036117734825161425
489;0,041476729095471364;0,0036117734825161425
490;0,0376733114493344;0,0036117734825161425
491;0,02156014240524431;0,0036117734825161425
492;0,030699670526897583;0,0036117734825161425
493;0,02717965964569883;0,0036117734825161425
494;0,03747059451215294;0,0036117734825161425
495;0,12488608548951556;0,0036117734825161425
496;0,05733165869963992;0,0036117734825161425
497;0,015985021153487655;0,0036117734825161425
498;0,06370719539160323;0,0036117734825161425
499;0,04459948630966494;0,0036117734825161425
500;0,037582707074358186;0,0036117734825161425
501;0,04296911318530935;0,0036117734825161425
502;0,01983370588288269;0,0036117734825161425
503;0,04372618487718037;0,0036117734825161425
504;0,09095174850373519;0,0036117734825161425
505;0,006005847386491388;0,0036117734825161425
506;0,009263378473007646;0,0036117734825161425
507;0,11452269133704399;0,0036117734825161425
508;0,04963573915816958;0,0036117734825161425
509;0,04183008704230763;0,0036117734825161425
510;0,06374932852825226;0,0036117734825161425
511;0,01984205839684055;0,0036117734825161425
512;0,04351008827989537;0,0036117734825161425
513;0,04549695570980388;0,0036117734825161425
514;0,08124421745699;0,0036117734825161425
515;0,04064802494733259;0,0036117734825161425
516;0,02487540869408149;0,0036117734825161425
517;0,025435444656027928;0,0036117734825161425
518;0,039734356636918;0,0036117734825161425
519;0,02169161826976982;0,0036117734825161425
520;0,014447382731977747;0,0036117734825161425
521;0,04065911212307077;0,0036117734825161425
522;0,054476749032310014;0,0036117734825161425
523;0,021543700062120204;0,0036117734825161425
524;0,009702264079084966;0,0036117734825161425
525;0,012096570570632688;0,0036117734825161425
526;0,005512799879843931;0,0036117734825161425
527;0,04643283254937511;0,0036117734825161425
528;0,010118444073827644;0,0036117734825161425
529;0,010358330794397245;0,0036117734825161425
530;0,006250079305323597;0,0036117734825161425
531;0,12489362855774674;0,0036117734825161425
532;0,010376523864196357;0,0036117734825161425
533;0,0301379119361615;0,0036117734825161425
534;0,02910320136441778;0,0036117734825161425
535;0,030187338214301078;0,0036117734825161425
536;0,03968066917870297;0,0036117734825161425
537;0,008408201538883687;0,0036117734825161425
538;0,04240613381485362;0,0036117734825161425
539;0,12664834372251924;0,0036117734825161425
540;0,04065606067900756;0,0036117734825161425
541;0,01366341364953845;0,0036117734825161425
542;0,04052167821488714;0,0036117734825161425
543;0,03992033297226331;0,0036117734825161425
544;0,04048503188125311;0,0036117734825161425
545;0,039909148903132005;0,0036117734825161425
546;0,12799444734923907;0,0036117734825161425
547;0,03963821295870855;0,0036117734825161425
548;0,005901629617412749;0,0036117734825161425
549;0,08873842041750943;0,0036117734825161425
550;0,010608975578701158;0,0036117734825161425
551;0,035502161910020015;0,0036117734825161425
552;0,0158386497101526;0,0036117734825161425
553;0,0206044779709;0,0036117734825161425
554;0,10668048020796905;0,0036117734825161425
555;0,030570571660917666;0,0036117734825161425
556;0,017180368722763257;0,0036117734825161425
557;0,013111580820284473;0,0036117734825161425
558;0,03793455166933345;0,0036117734825161425
559;0,019424648732060255;0,0036117734825161425
560;0,07405822886837102;0,0036117734825161425
561;0,0345110172058725;0,0036117734825161425
562;0,10283019785530452;0,0036117734825161425
563;0,009867758432470054;0,0036117734825161425
564;0,02386716788959383;0,0036117734825161425
565;0,008232166391167394;0,0036117734825161425
566;0,022057586299957473;0,0036117734825161425
567;0,03941320745874996;0,0036117734825161425
568;0,01667600148719892;0,0036117734825161425
569;0,018880825970207987;0,0036117734825161425
570;0,008942877999985579;0,0036117734825161425
571;0,012301653360735892;0,0036117734825161425
572;0,01576975369346727;0,0036117734825161425
573;0,007849027290563984;0,0036117734825161425
574;0,00999779704459393;0,0036117734825161425
575;0,03819901936044995;0,0036117734825161425
576;0,027966941916122413;0,0036117734825161425
577;0,02998969900149917;0,0036117734825161425
578;0,07801285431692094;0,0036117734825161425
579;0,12507050578516982;0,0036117734825161425
580;0,05092541273733098;0,0036117734825161425
581;0,024989467405101655;0,0036117734825161425
582;0,019197954307320374;0,0036117734825161425
583;0,058176870790273935;0,0036117734825161425
584;0,03767570742722875;0,0036117734825161425
585;0,00921572178386421;0,0036117734825161425
586;0,03872864012156904;0,0036117734825161425
587;0,037255299423754426;0,0036117734825161425
588;0,018289986813172805;0,0036117734825161425
589;0,03773556824714962;0,0036117734825161425
590;0,03742528194040072;0,0036117734825161425
591;0,03495668047059401;0,0036117734825161425
592;0,04033256424835745;0,0036117734825161425
593;0,03966296411688532;0,0036117734825161425
594;0,008526123540639547;0,0036117734825161425
595;0,03923109463854425;0,0036117734825161425
596;0,03083694851206652;0,0036117734825161425
597;0,12421400679454145;0,0036117734825161425
598;0,014438348477703093;0,0036117734825161425
599;0,007497972662482637;0,0036117734825161425
600;0,03821818364365592;0,0036117734825161425
601;0,02444200820979254;0,0036117734825161425
602;0,020174945893188138;0,0036117734825161425
603;0,03718834051148946;0,0036117734825161425
604;0,04225624173011721;0,0036117734825161425
605;0,07530292464892718;0,0036117734825161425
606;0,011167622651634596;0,0036117734825161425
607;0,007101490103746963;0,0036117734825161425
608;0,02475364374850771;0,0036117734825161425
609;0,007637241295207112;0,0036117734825161425
610;0,017839199006859294;0,0036117734825161425
611;0,016937029733215907;0,0036117734825161425
612;0,03341886852860233;0,0036117734825161425
613;0,08848565545380813;0,0036117734825161425
614;0,01348889287009442;0,0036117734825161425
615;0,041742942056853714;0,0036117734825161425
616;0,036134418632429874;0,0036117734825161425
617;0,038735562451775465;0,0036117734825161425
618;0,03706678136395085;0,0036117734825161425
619;0,038618603851715394;0,0036117734825161425
620;0,03665107394032597;0,0036117734825161425
621;0,009488195838912455;0,0036117734825161425
622;0,02143183893152027;0,0036117734825161425
623;0,0980746438451602;0,0036117734825161425
624;0,048131725830220205;0,0036117734825161425
625;0,03299505184021558;0,0036117734825161425
626;0,1238516150739331;0,0036117734825161425
627;0,057764938583697946;0,0036117734825161425
628;0,01763053794553542;0,0036117734825161425
629;0,019015156847966723;0,0036117734825161425
630;0,02569122842836998;0,0036117734825161425
631;0,009967831407354293;0,0036117734825161425
632;0,00483402685982239;0,0036117734825161425
633;0,13048373183874412;0,0036117734825161425
634;0,010252803427764799;0,0036117734825161425
635;0,02962193464326914;0,0036117734825161425
636;0,025465095478227246;0,0036117734825161425
637;0,004474150028552433;0,0036117734825161425
638;0,013336704214993295;0,0036117734825161425
639;0,016623795206544695;0,0036117734825161425
640;0,03875414336793058;0,0036117734825161425
641;0,017114165070749213;0,0036117734825161425
642;0,12801107034676762;0,0036117734825161425
643;0,04210427551070633;0,0036117734825161425
644;0,038036953234040424;0,0036117734825161425
645;0,06309653900814911;0,0036117734825161425
646;0,010934825194195637;0,0036117734825161425
647;0,022198978291138042;0,0036117734825161425
648;0,12187884986924899;0,0036117734825161425
649;0,12490079494191283;0,0036117734825161425
650;0,007816447722169393;0,0036117734825161425
651;0,02558767624633468;0,0036117734825161425
652;0,03946425020296385;0,0036117734825161425
653;0,07483885705301183;0,0036117734825161425
654;0,023692619016686282;0,0036117734825161425
655;0,01564467246757551;0,0036117734825161425
656;0,014200469871460768;0,0036117734825161425
657;0,00838160611489749;0,0036117734825161425
658;0,04277949929721117;0,0036117734825161425
659;0,03805333161412715;0,0036117734825161425
660;0,018587292724482642;0,0036117734825161425
661;0,12729632732904694;0,0036117734825161425
662;0,014203325994757706;0,0036117734825161425
663;0,02202825885818654;0,0036117734825161425
664;0,018631153792705902;0,0036117734825161425
665;0,006923590164732418;0,0036117734825161425
666;0,01740239363311027;0,0036117734825161425
667;0,01737097593302142;0,0036117734825161425
668;0,01166884371656612;0,0036117734825161425
669;0,06375568599020612;0,0036117734825161425
670;0,03950704932157961;0,0036117734825161425
671;0,008107374621561081;0,0036117734825161425
672;0,013927123073523317;0,0036117734825161425
