iteration;cv_mse;best_so_far_mse
62;0,04602413745341179;0,022456556495013647
63;0,04650736367453824;0,022456556495013647
64;0,12208738409005955;0,022456556495013647
65;0,08415955649045018;0,022456556495013647
66;0,12210092444333309;0,022456556495013647
67;0,02271578867918824;0,022456556495013647
68;0,05043636384253932;0,022456556495013647
69;0,06378521120054018;0,022456556495013647
70;0,028956284191675653;0,022456556495013647
71;0,05274091591335776;0,022456556495013647
72;0,05088676291306932;0,022456556495013647
73;0,03864161385076725;0,022456556495013647
74;0,04894964676420634;0,022456556495013647
75;0,05540184732825484;0,022456556495013647
76;0,06079167503784305;0,022456556495013647
77;0,03289030134269601;0,022456556495013647
78;0,06705939614617824;0,022456556495013647
79;0,03929496682927658;0,022456556495013647
80;0,04092385454785448;0,022456556495013647
81;0,03965398669506222;0,022456556495013647
82;0,017479355609035956;0,017479355609035956
83;0,051203266038476525;0,017479355609035956
84;0,05560715921653643;0,017479355609035956
85;0,10455077396893404;0,017479355609035956
86;0,0815323853573845;0,017479355609035956
87;0,048383779033453665;0,017479355609035956
88;0,04597322891707142;0,017479355609035956
89;0,053591584226431135;0,017479355609035956
90;0,035304290126824185;0,017479355609035956
91;0,02849201431697922;0,017479355609035956
92;0,06402780886985397;0,017479355609035956
93;0,06504522238191598;0,017479355609035956
94;0,1221912830085992;0,017479355609035956
95;0,10784958173918827;0,017479355609035956
96;0,040938135848945616;0,017479355609035956
97;0,03500033177522759;0,017479355609035956
98;0,05752806224219884;0,017479355609035956
99;0,04247061295720454;0,017479355609035956
100;0,05156186396371951;0,017479355609035956
101;0,04822435744273066;0,017479355609035956
102;0,04701484612177774;0,017479355609035956
103;0,04978062277823654;0,017479355609035956
104;0,039353955220884265;0,017479355609035956
105;0,04200664704398465;0,017479355609035956
106;0,04872358876197615;0,017479355609035956
107;0,02539665919718002;0,017479355609035956
108;0,03531247729491545;0,017479355609035956
109;0,050113509301455215;0,017479355609035956
110;0,04683318754348707;0,017479355609035956
111;0,06481117044255774;0,017479355609035956
112;0,03305596443591581;0,017479355609035956
113;0,05030604013751459;0,017479355609035956
114;0,028286119402341325;0,017479355609035956
115;0,06378521120054018;0,017479355609035956
116;0,057701978390436726;0,017479355609035956
117;0,12207546281700765;0,017479355609035956
118;0,06466266175195026;0,017479355609035956
119;0,05127308652324092;0,017479355609035956
120;0,027319505434380848;0,017479355609035956
121;0,05133582480764224;0,017479355609035956
122;0,05183058130337863;0,017479355609035956
123;0,053069351662889584;0,017479355609035956
124;0,05260033255438066;0,017479355609035956
125;0,02763690450801881;0,017479355609035956
126;0,1054304387317782;0,017479355609035956
127;0,042628905520158286;0,017479355609035956
128;0,04990319891000591;0,017479355609035956
129;0,05177255849457487;0,017479355609035956
130;0,05807924878839075;0,017479355609035956
131;0,05249475466098243;0,017479355609035956
132;0,03238183328964312;0,017479355609035956
133;0,05227268613166425;0,017479355609035956
134;0,10312704141656641;0,017479355609035956
135;0,04868371205321396;0,017479355609035956
136;0,016009761200961738;0,016009761200961738
137;0,024953569275957266;0,016009761200961738
138;0,03355189517695943;0,016009761200961738
139;0,05295684014533671;0,016009761200961738
140;0,049652276354188216;0,016009761200961738
141;0,04342371228176299;0,016009761200961738
142;0,03002238189639937;0,016009761200961738
143;0,01746094663341164;0,016009761200961738
144;0,05848476351621786;0,016009761200961738
145;0,04915436453127699;0,016009761200961738
146;0,06431523597650121;0,016009761200961738
147;0,028013494717045728;0,016009761200961738
148;0,050794802134022654;0,016009761200961738
149;0,11063663069711013;0,016009761200961738
150;0,04749279889763562;0,016009761200961738
151;0,0474128972157962;0,016009761200961738
152;0,07444657815012999;0,016009761200961738
153;0,03723842469958137;0,016009761200961738
154;0,047595173208944366;0,016009761200961738
155;0,044572411648392124;0,016009761200961738
156;0,057919138761014975;0,016009761200961738
157;0,05349771443896021;0,016009761200961738
158;0,04218742205751501;0,016009761200961738
159;0,10583053168841956;0,016009761200961738
160;0,08299349115479891;0,016009761200961738
161;0,10321953675515268;0,016009761200961738
162;0,05188326032854933;0,016009761200961738
163;0,02471519276665051;0,016009761200961738
164;0,03528222757929705;0,016009761200961738
165;0,02906848360863658;0,016009761200961738
166;0,10200026959226718;0,016009761200961738
167;0,12211626889945257;0,016009761200961738
168;0,05455566123868973;0,016009761200961738
169;0,057771692379238425;0,016009761200961738
170;0,12207362631647105;0,016009761200961738
171;0,07433490442731798;0,016009761200961738
172;0,06000038445532406;0,016009761200961738
173;0,05253759168783538;0,016009761200961738
174;0,05367413866993208;0,016009761200961738
175;0,02786880591662867;0,016009761200961738
176;0,052331299546769336;0,016009761200961738
177;0,06481117044255774;0,016009761200961738
178;0,05156318719916395;0,016009761200961738
179;0,06357058474251039;0,016009761200961738
180;0,04938817326042096;0,016009761200961738
181;0,04953763051185413;0,016009761200961738
182;0,10435033237907854;0,016009761200961738
183;0,05338684770240283;0,016009761200961738
184;0,12210792470457585;0,016009761200961738
185;0,030540641454301097;0,016009761200961738
186;0,06756127696036832;0,016009761200961738
187;0,04717689328955535;0,016009761200961738
188;0,05136673817076569;0,016009761200961738
189;0,02814057351841449;0,016009761200961738
190;0,05631428719238983;0,016009761200961738
191;0,0854165811106132;0,016009761200961738
192;0,07987731025769089;0,016009761200961738
193;0,03740227268138927;0,016009761200961738
194;0,04429910351740423;0,016009761200961738
195;0,03293873355106998;0,016009761200961738
196;0,12207633651166949;0,016009761200961738
197;0,028675679876324023;0,016009761200961738
198;0,046912008574618906;0,016009761200961738
199;0,037898046136332394;0,016009761200961738
200;0,11172326555997569;0,016009761200961738
201;0,04872483845534391;0,016009761200961738
202;0,05548051658973017;0,016009761200961738
203;0,022631345859233955;0,016009761200961738
204;0,05312213924569471;0,016009761200961738
205;0,0856676304712258;0,016009761200961738
206;0,039779222857326726;0,016009761200961738
207;0,04886742249884911;0,016009761200961738
208;0,03157842940361569;0,016009761200961738
209;0,03895374913015473;0,016009761200961738
210;0,036978306468326186;0,016009761200961738
211;0,030442031580852978;0,016009761200961738
212;0,050606861003207215;0,016009761200961738
213;0,05957347351217711;0,016009761200961738
214;0,05046127640030469;0,016009761200961738
215;0,02979242650657929;0,016009761200961738
216;0,052165534331117994;0,016009761200961738
217;0,08593638987269592;0,016009761200961738
218;0,026390157167286377;0,016009761200961738
219;0,05031571324182895;0,016009761200961738
220;0,05447141483523114;0,016009761200961738
221;0,05299575398665377;0,016009761200961738
222;0,05711103745516525;0,016009761200961738
223;0,12223154390465477;0,016009761200961738
224;0,05878280443152302;0,016009761200961738
225;0,1069187110174226;0,016009761200961738
226;0,060619703703190385;0,016009761200961738
227;0,0471977661115219;0,016009761200961738
228;0,03750270438496308;0,016009761200961738
229;0,028622024674947462;0,016009761200961738
230;0,016648240742889064;0,016009761200961738
231;0,12210567853900403;0,016009761200961738
232;0,05887083527362379;0,016009761200961738
233;0,05105437174137321;0,016009761200961738
234;0,026054249551290137;0,016009761200961738
235;0,054053124792467044;0,016009761200961738
236;0,05304464791351617;0,016009761200961738
237;0,03482491632895625;0,016009761200961738
238;0,031725007824215765;0,016009761200961738
239;0,05059475504968567;0,016009761200961738
240;0,022736493088912475;0,016009761200961738
241;0,04701521117067114;0,016009761200961738
242;0,041303046103671456;0,016009761200961738
243;0,06376805194207806;0,016009761200961738
244;0,10811425138994375;0,016009761200961738
245;0,04643611354581284;0,016009761200961738
246;0,056021788660685454;0,016009761200961738
247;0,034293328212638974;0,016009761200961738
248;0,05118814089788959;0,016009761200961738
249;0,050381366323890786;0,016009761200961738
250;0,1065673040701105;0,016009761200961738
251;0,06391772278921086;0,016009761200961738
252;0,0516668531639667;0,016009761200961738
253;0,03812864432843956;0,016009761200961738
254;0,06392609745492742;0,016009761200961738
255;0,036792058895880796;0,016009761200961738
256;0,04182614596469736;0,016009761200961738
257;0,08717455394739186;0,016009761200961738
258;0,1038468180584839;0,016009761200961738
259;0,01613821015512124;0,016009761200961738
260;0,044466210060352174;0,016009761200961738
261;0,05299538265076441;0,016009761200961738
262;0,05361576019257992;0,016009761200961738
263;0,030289290812169238;0,016009761200961738
264;0,028184039856188448;0,016009761200961738
265;0,032632119278618345;0,016009761200961738
266;0,06336203783712133;0,016009761200961738
267;0,025921737653483656;0,016009761200961738
268;0,06671923360051321;0,016009761200961738
269;0,01728659734267774;0,016009761200961738
270;0,05448465959963483;0,016009761200961738
271;0,05131434011849121;0,016009761200961738
272;0,029860725853332083;0,016009761200961738
273;0,036763033292605704;0,016009761200961738
274;0,046493843166922934;0,016009761200961738
275;0,03212759695364873;0,016009761200961738
276;0,039063609228148055;0,016009761200961738
277;0,07848095915806305;0,016009761200961738
278;0,12208734924437255;0,016009761200961738
279;0,10590557082825955;0,016009761200961738
280;0,04678119370612059;0,016009761200961738
281;0,03930905470674099;0,016009761200961738
282;0,047210765814716435;0,016009761200961738
283;0,05279112977568699;0,016009761200961738
284;0,0296925708975228;0,016009761200961738
285;0,04379525092351535;0,016009761200961738
286;0,043735642628085256;0,016009761200961738
287;0,04984838886699218;0,016009761200961738
288;0,04925851896254817;0,016009761200961738
289;0,05313967555489487;0,016009761200961738
290;0,049415898027778404;0,016009761200961738
291;0,10392257024036271;0,016009761200961738
292;0,03937633450907805;0,016009761200961738
293;0,04472427844598388;0,016009761200961738
294;0,11080567518242405;0,016009761200961738
295;0,05142069122276498;0,016009761200961738
296;0,09027732805294414;0,016009761200961738
297;0,04421824432119103;0,016009761200961738
298;0,033089325397262996;0,016009761200961738
299;0,031123520809033394;0,016009761200961738
300;0,03921518465756267;0,016009761200961738
301;0,04948099869990118;0,016009761200961738
302;0,049950332561162006;0,016009761200961738
303;0,04809145369922645;0,016009761200961738
304;0,05702042662439022;0,016009761200961738
305;0,04097926190379799;0,016009761200961738
306;0,04169388688290589;0,016009761200961738
307;0,04781570333184366;0,016009761200961738
308;0,03488885266788823;0,016009761200961738
309;0,04889848488301335;0,016009761200961738
310;0,05447999218525864;0,016009761200961738
311;0,025353892438563584;0,016009761200961738
312;0,03718000545563386;0,016009761200961738
313;0,041210445174304076;0,016009761200961738
314;0,05260503998622237;0,016009761200961738
315;0,12210558596699198;0,016009761200961738
316;0,0391429569499077;0,016009761200961738
317;0,03192805362196125;0,016009761200961738
318;0,08125176585143823;0,016009761200961738
319;0,04045744894970692;0,016009761200961738
320;0,07500972703319721;0,016009761200961738
321;0,06328057926671081;0,016009761200961738
322;0,04431439626076054;0,016009761200961738
323;0,02591811678896344;0,016009761200961738
324;0,05962650925106101;0,016009761200961738
325;0,05460361703554353;0,016009761200961738
326;0,12206735219763991;0,016009761200961738
327;0,09005219600225078;0,016009761200961738
328;0,016697116389532897;0,016009761200961738
329;0,02831528897946229;0,016009761200961738
330;0,04429910351740423;0,016009761200961738
331;0,033525263484103195;0,016009761200961738
332;0,0524800276223526;0,016009761200961738
333;0,05244096070475125;0,016009761200961738
334;0,10243368698557502;0,016009761200961738
335;0,03394328446542404;0,016009761200961738
336;0,07620550644236442;0,016009761200961738
337;0,06073572989039829;0,016009761200961738
338;0,03949242884059356;0,016009761200961738
339;0,0827245798592601;0,016009761200961738
340;0,03610337088823486;0,016009761200961738
341;0,05619885502398272;0,016009761200961738
342;0,05506747523237128;0,016009761200961738
343;0,04991414213947316;0,016009761200961738
344;0,07806729132441854;0,016009761200961738
345;0,04652866739109005;0,016009761200961738
346;0,05255803264413637;0,016009761200961738
347;0,02852554290115329;0,016009761200961738
348;0,032234561069289694;0,016009761200961738
349;0,05997455741811707;0,016009761200961738
350;0,0572859196246719;0,016009761200961738
351;0,05654228882022304;0,016009761200961738
352;0,07540609531865344;0,016009761200961738
353;0,12207546281700765;0,016009761200961738
354;0,0820474457507506;0,016009761200961738
355;0,06176890687374096;0,016009761200961738
356;0,079819370170911;0,016009761200961738
357;0,07821234135319391;0,016009761200961738
358;0,040462915277028985;0,016009761200961738
359;0,05562515384362391;0,016009761200961738
360;0,025073002073800116;0,016009761200961738
361;0,10343945806257644;0,016009761200961738
362;0,02560384578089379;0,016009761200961738
363;0,06790887358845457;0,016009761200961738
364;0,0471168676685694;0,016009761200961738
365;0,02265366993638559;0,016009761200961738
366;0,06001526948464357;0,016009761200961738
367;0,07960969186353865;0,016009761200961738
368;0,05157598581184125;0,016009761200961738
369;0,030461765417511565;0,016009761200961738
370;0,0876390145459244;0,016009761200961738
371;0,08506466432396761;0,016009761200961738
372;0,04470611582436238;0,016009761200961738
373;0,035301852221254884;0,016009761200961738
374;0,05286429134025794;0,016009761200961738
375;0,04541655017864096;0,016009761200961738
376;0,01679612761625437;0,016009761200961738
377;0,10927656438141749;0,016009761200961738
378;0,12213770803623254;0,016009761200961738
379;0,06765490279613759;0,016009761200961738
380;0,05623627164614249;0,016009761200961738
381;0,12206724299515466;0,016009761200961738
382;0,052788910502968744;0,016009761200961738
383;0,025015184815702383;0,016009761200961738
384;0,03240650215419621;0,016009761200961738
385;0,044916035684651356;0,016009761200961738
386;0,03360606121907305;0,016009761200961738
387;0,10727190788493077;0,016009761200961738
388;0,10196509528180706;0,016009761200961738
389;0,12208738409005955;0,016009761200961738
390;0,05360733392850344;0,016009761200961738
391;0,029583117022262555;0,016009761200961738
392;0,04348635885371429;0,016009761200961738
393;0,10557222329630682;0,016009761200961738
394;0,05920781535742982;0,016009761200961738
395;0,0320797127722295;0,016009761200961738
396;0,05158129115989627;0,016009761200961738
397;0,016733924217745298;0,016009761200961738
398;0,028002056168440544;0,016009761200961738
399;0,022946073795369674;0,016009761200961738
400;0,07855332134485399;0,016009761200961738
401;0,04880147241436315;0,016009761200961738
402;0,0624768784773834;0,016009761200961738
403;0,03608550382106428;0,016009761200961738
404;0,053709197150717744;0,016009761200961738
405;0,025253360409852203;0,016009761200961738
406;0,05057860848283944;0,016009761200961738
407;0,04401418275163563;0,016009761200961738
408;0,12210558596699198;0,016009761200961738
409;0,04905953323641733;0,016009761200961738
410;0,058852328845203514;0,016009761200961738
411;0,015744853871601364;0,015744853871601364
412;0,024432239149095612;0,015744853871601364
413;0,03616157076245739;0,015744853871601364
414;0,03843627831692539;0,015744853871601364
415;0,053155941050865116;0,015744853871601364
416;0,08692472715188049;0,015744853871601364
417;0,10520695328941429;0,015744853871601364
418;0,028528943539799227;0,015744853871601364
419;0,05262944772813455;0,015744853871601364
420;0,10905067882090254;0,015744853871601364
421;0,035579596275944175;0,015744853871601364
422;0,03500033177522759;0,015744853871601364
423;0,05273309885503182;0,015744853871601364
424;0,07836300330366722;0,015744853871601364
425;0,03719307690252648;0,015744853871601364
426;0,04693650656097859;0,015744853871601364
427;0,05186723942000675;0,015744853871601364
428;0,05238622800221909;0,015744853871601364
429;0,1221064537813262;0,015744853871601364
430;0,023494969176130653;0,015744853871601364
431;0,02854771564681851;0,015744853871601364
432;0,03947916157514594;0,015744853871601364
433;0,059937589233776276;0,015744853871601364
434;0,06757480969594475;0,015744853871601364
435;0,12213558634590109;0,015744853871601364
436;0,03718295627405719;0,015744853871601364
437;0,027951403292831724;0,015744853871601364
438;0,03128508342688749;0,015744853871601364
439;0,050693716133081254;0,015744853871601364
440;0,05006996826374124;0,015744853871601364
441;0,06368090093366222;0,015744853871601364
442;0,053753179306545884;0,015744853871601364
443;0,05819909656076692;0,015744853871601364
444;0,032058661010110526;0,015744853871601364
445;0,1041852906522465;0,015744853871601364
446;0,033970531212575074;0,015744853871601364
447;0,04208066084837661;0,015744853871601364
448;0,034695811037321625;0,015744853871601364
449;0,05362210745989626;0,015744853871601364
450;0,05019585202883857;0,015744853871601364
451;0,0343396220900082;0,015744853871601364
452;0,12208734924437255;0,015744853871601364
453;0,07140815898122782;0,015744853871601364
454;0,052564236160924;0,015744853871601364
455;0,057281156210972;0,015744853871601364
456;0,06270702462421618;0,015744853871601364
457;0,05162562252970422;0,015744853871601364
458;0,049512472017235444;0,015744853871601364
459;0,03692796975193512;0,015744853871601364
460;0,0565944084902299;0,015744853871601364
461;0,027859120588069792;0,015744853871601364
462;0,05498207611791546;0,015744853871601364
463;0,023466374684926482;0,015744853871601364
464;0,027544720734783014;0,015744853871601364
465;0,030313019447598226;0,015744853871601364
466;0,030511092922320238;0,015744853871601364
467;0,023524869515849423;0,015744853871601364
468;0,12210567853900403;0,015744853871601364
469;0,07042987761208375;0,015744853871601364
470;0,12222130930058987;0,015744853871601364
471;0,03041965311356663;0,015744853871601364
472;0,04097850394118189;0,015744853871601364
473;0,03921518465756267;0,015744853871601364
474;0,05412555417421231;0,015744853871601364
475;0,04283201894884863;0,015744853871601364
476;0,021908507314898504;0,015744853871601364
477;0,03818041172129362;0,015744853871601364
478;0,12213770803623254;0,015744853871601364
479;0,050119736090169245;0,015744853871601364
480;0,026442295122942938;0,015744853871601364
481;0,0523410331621025;0,015744853871601364
482;0,016773509346404553;0,015744853871601364
483;0,034731794621488454;0,015744853871601364
484;0,0169314754807345;0,015744853871601364
485;0,043858462487712115;0,015744853871601364
486;0,09027732805294414;0,015744853871601364
487;0,04823599167855384;0,015744853871601364
488;0,02793787758228406;0,015744853871601364
489;0,022904428440770428;0,015744853871601364
490;0,048549069315601025;0,015744853871601364
491;0,02704822105330264;0,015744853871601364
492;0,05335203569615117;0,015744853871601364
493;0,033604921181024205;0,015744853871601364
494;0,02990949687912205;0,015744853871601364
495;0,0519549631688754;0,015744853871601364
496;0,12209319877746069;0,015744853871601364
497;0,054203797489860886;0,015744853871601364
498;0,06041710642419975;0,015744853871601364
499;0,02879161797103328;0,015744853871601364
500;0,10252311132404075;0,015744853871601364
501;0,04067881810990772;0,015744853871601364
502;0,06135072618350616;0,015744853871601364
503;0,08894658572886029;0,015744853871601364
504;0,050167558707597024;0,015744853871601364
505;0,057913782289947716;0,015744853871601364
506;0,039977943348628975;0,015744853871601364
507;0,12213045260471074;0,015744853871601364
508;0,04349981396653875;0,015744853871601364
509;0,04421995866590665;0,015744853871601364
510;0,05360656676353688;0,015744853871601364
511;0,06648006588447762;0,015744853871601364
512;0,04786766031646693;0,015744853871601364
513;0,056994717602500675;0,015744853871601364
514;0,10603309445969256;0,015744853871601364
515;0,032952986704688755;0,015744853871601364
516;0,04974123665817431;0,015744853871601364
517;0,05876791108126185;0,015744853871601364
518;0,045451913240055514;0,015744853871601364
519;0,05086047877395452;0,015744853871601364
520;0,05221870672778571;0,015744853871601364
521;0,05181192683621201;0,015744853871601364
522;0,030751293462040787;0,015744853871601364
523;0,12207569425284788;0,015744853871601364
524;0,047090633641227196;0,015744853871601364
525;0,08410734657330217;0,015744853871601364
526;0,035032743175407964;0,015744853871601364
527;0,03191938193692894;0,015744853871601364
528;0,03698649167226056;0,015744853871601364
529;0,04864786050406891;0,015744853871601364
530;0,05381032122929008;0,015744853871601364
531;0,015158331297183775;0,015158331297183775
532;0,0498061527825571;0,015158331297183775
533;0,04882441826434262;0,015158331297183775
534;0,03933569912464467;0,015158331297183775
535;0,035868546974851305;0,015158331297183775
536;0,026974259845006537;0,015158331297183775
537;0,10514957290989987;0,015158331297183775
538;0,027323022339101465;0,015158331297183775
539;0,04386302193289639;0,015158331297183775
540;0,06196818332980616;0,015158331297183775
541;0,0838790178258773;0,015158331297183775
542;0,026783975059986753;0,015158331297183775
543;0,051334318280977266;0,015158331297183775
544;0,05678114594039472;0,015158331297183775
545;0,029896848172099026;0,015158331297183775
546;0,12207863199336325;0,015158331297183775
547;0,042516620393150316;0,015158331297183775
548;0,03598986045106117;0,015158331297183775
549;0,024456668396726;0,015158331297183775
550;0,026650097627921733;0,015158331297183775
551;0,04950625845181804;0,015158331297183775
552;0,031272957734584966;0,015158331297183775
553;0,05066211706266869;0,015158331297183775
554;0,033374001929642676;0,015158331297183775
555;0,12213770803623254;0,015158331297183775
556;0,03734845818838256;0,015158331297183775
557;0,05254026151599569;0,015158331297183775
558;0,10507377085203058;0,015158331297183775
559;0,08399980998379947;0,015158331297183775
560;0,0809560899910573;0,015158331297183775
561;0,034898787702518703;0,015158331297183775
562;0,040992249599994444;0,015158331297183775
563;0,06139967906114132;0,015158331297183775
564;0,027040236018690135;0,015158331297183775
565;0,05903763170665939;0,015158331297183775
566;0,02999418297824652;0,015158331297183775
567;0,04800558835741906;0,015158331297183775
568;0,045267522088123006;0,015158331297183775
569;0,05456650088411182;0,015158331297183775
570;0,10661735799282548;0,015158331297183775
571;0,02339169673801275;0,015158331297183775
572;0,06725230253712046;0,015158331297183775
573;0,049883351991947746;0,015158331297183775
574;0,04837944582826546;0,015158331297183775
575;0,05400417910519323;0,015158331297183775
576;0,06809972554538803;0,015158331297183775
577;0,03421408813152902;0,015158331297183775
578;0,041666401024016905;0,015158331297183775
579;0,10561395178254337;0,015158331297183775
580;0,050995849764103374;0,015158331297183775
581;0,03210316638747923;0,015158331297183775
582;0,024616566095596853;0,015158331297183775
583;0,05612603954374686;0,015158331297183775
584;0,04960899428000592;0,015158331297183775
585;0,057681055385233694;0,015158331297183775
586;0,032883194999074106;0,015158331297183775
587;0,03914576749730864;0,015158331297183775
588;0,03577500834319971;0,015158331297183775
589;0,028575348173484182;0,015158331297183775
590;0,03228138038172359;0,015158331297183775
591;0,03615411140077396;0,015158331297183775
592;0,033951134051680584;0,015158331297183775
593;0,03629874967947591;0,015158331297183775
594;0,05501226253904527;0,015158331297183775
595;0,04257811627594474;0,015158331297183775
596;0,041506378676745795;0,015158331297183775
597;0,06490139868138277;0,015158331297183775
598;0,0507076742915463;0,015158331297183775
599;0,03784374755158411;0,015158331297183775
600;0,03532942233608878;0,015158331297183775
601;0,0852359322983747;0,015158331297183775
602;0,044573039833004466;0,015158331297183775
603;0,05019746452084513;0,015158331297183775
604;0,04381030501949008;0,015158331297183775
605;0,052297985440383866;0,015158331297183775
606;0,051424631804166544;0,015158331297183775
607;0,053198944402614225;0,015158331297183775
608;0,05213359562270049;0,015158331297183775
609;0,12221658279078249;0,015158331297183775
610;0,045096576268873714;0,015158331297183775
611;0,12205895352531693;0,015158331297183775
612;0,04691911212261242;0,015158331297183775
613;0,05487008188968111;0,015158331297183775
614;0,028752881410787162;0,015158331297183775
615;0,028075526916101295;0,015158331297183775
616;0,03965811990368887;0,015158331297183775
617;0,05798378680052363;0,015158331297183775
618;0,05735167074527758;0,015158331297183775
619;0,046547127726902185;0,015158331297183775
620;0,05245775355487818;0,015158331297183775
621;0,05484382731050754;0,015158331297183775
622;0,05385387408283811;0,015158331297183775
623;0,03320196008542585;0,015158331297183775
624;0,07870011698454038;0,015158331297183775
625;0,05119755404117164;0,015158331297183775
626;0,057773444488461556;0,015158331297183775
627;0,05612500780190653;0,015158331297183775
628;0,06055060456574507;0,015158331297183775
629;0,017146056695357688;0,015158331297183775
630;0,05261908483647465;0,015158331297183775
631;0,027825244519292754;0,015158331297183775
632;0,04971498879985992;0,015158331297183775
633;0,03234473927815035;0,015158331297183775
634;0,03293759846285697;0,015158331297183775
635;0,05911665089401791;0,015158331297183775
636;0,056165147406917304;0,015158331297183775
637;0,0352514814639876;0,015158331297183775
638;0,04029826493413572;0,015158331297183775
639;0,07974056775055424;0,015158331297183775
640;0,057773444488461556;0,015158331297183775
641;0,05509136433837384;0,015158331297183775
642;0,06321910811604428;0,015158331297183775
643;0,0576865179909498;0,015158331297183775
644;0,05258504327173713;0,015158331297183775
645;0,06303519264913013;0,015158331297183775
646;0,04701521117067114;0,015158331297183775
647;0,05545645045905072;0,015158331297183775
648;0,12205895352531693;0,015158331297183775
649;0,06125943334042076;0,015158331297183775
650;0,11017115882821234;0,015158331297183775
651;0,0489639683074525;0,015158331297183775
652;0,05217679962331849;0,015158331297183775
653;0,03510412734094702;0,015158331297183775
654;0,02347418618073212;0,015158331297183775
655;0,10436488972875504;0,015158331297183775
656;0,04704201629678801;0,015158331297183775
657;0,05480349177475492;0,015158331297183775
658;0,028978829926563865;0,015158331297183775
659;0,028418562935323983;0,015158331297183775
660;0,05056984008195213;0,015158331297183775
661;0,02854771564681851;0,015158331297183775
662;0,030388484556195937;0,015158331297183775
663;0,032050069075786954;0,015158331297183775
664;0,052811113940183466;0,015158331297183775
665;0,031563450534172435;0,015158331297183775
666;0,06397446935799464;0,015158331297183775
667;0,05480606219509716;0,015158331297183775
668;0,0859767396552713;0,015158331297183775
669;0,05942759041836506;0,015158331297183775
670;0,052474838826378566;0,015158331297183775
671;0,03399033176134642;0,015158331297183775
672;0,04233448988238598;0,015158331297183775
673;0,0625854092920818;0,015158331297183775
674;0,06376915972092521;0,015158331297183775
675;0,06878869554311409;0,015158331297183775
676;0,03656248021162475;0,015158331297183775
677;0,0349077245460639;0,015158331297183775
678;0,029307119245646635;0,015158331297183775
679;0,04264521890026145;0,015158331297183775
680;0,02286763504474919;0,015158331297183775
681;0,047355200793654836;0,015158331297183775
682;0,0438793235537709;0,015158331297183775
683;0,06961320884019107;0,015158331297183775
684;0,055672156246276416;0,015158331297183775
685;0,06392955289719442;0,015158331297183775
686;0,038522195724588926;0,015158331297183775
687;0,054875238352516266;0,015158331297183775
688;0,044098327579398286;0,015158331297183775
689;0,026173675094087367;0,015158331297183775
690;0,05011072189229513;0,015158331297183775
691;0,08152011199886762;0,015158331297183775
692;0,04805905038013534;0,015158331297183775
693;0,04672917773923281;0,015158331297183775
694;0,04742031493072947;0,015158331297183775
695;0,10103708649674345;0,015158331297183775
696;0,05369131121055325;0,015158331297183775
697;0,05792326506337221;0,015158331297183775
698;0,06581389735111734;0,015158331297183775
