iteration;cv_mse;best_so_far_mse
1065;0,011033289954230856;0,008500351469820642
1066;0,014114843259860052;0,008500351469820642
1067;0,015012151554334371;0,008500351469820642
1068;0,012976425354506108;0,008500351469820642
1069;0,011599662000614007;0,008500351469820642
1070;0,012615223961455013;0,008500351469820642
1071;0,018540158703811642;0,008500351469820642
1072;0,08044924218733954;0,008500351469820642
1073;0,1222289713469599;0,008500351469820642
1074;0,02016648891044537;0,008500351469820642
1075;0,025442106789726786;0,008500351469820642
1076;0,04684452975608621;0,008500351469820642
1077;0,010848228249429864;0,008500351469820642
1078;0,011367179375293414;0,008500351469820642
1079;0,020442144874339225;0,008500351469820642
1080;0,021280386270672188;0,008500351469820642
1081;0,041049741638173;0,008500351469820642
1082;0,012127952603389312;0,008500351469820642
1083;0,022077039159960832;0,008500351469820642
1084;0,015481770030399186;0,008500351469820642
1085;0,02027813971353252;0,008500351469820642
1086;0,026674603977146043;0,008500351469820642
1087;0,010843465768405846;0,008500351469820642
1088;0,01161239984267228;0,008500351469820642
1089;0,031118846465823947;0,008500351469820642
1090;0,029211479267058426;0,008500351469820642
1091;0,01917747950012804;0,008500351469820642
1092;0,018714097589262384;0,008500351469820642
1093;0,02304302777203109;0,008500351469820642
1094;0,023446228611300624;0,008500351469820642
1095;0,12226230198272123;0,008500351469820642
1096;0,011373487447682028;0,008500351469820642
1097;0,07943412630986353;0,008500351469820642
1098;0,024062994390047606;0,008500351469820642
1099;0,010496751026746503;0,008500351469820642
1100;0,01335695139145757;0,008500351469820642
1101;0,027528322349191316;0,008500351469820642
1102;0,011224039730356699;0,008500351469820642
1103;0,02057204409323593;0,008500351469820642
1104;0,020850931867643523;0,008500351469820642
1105;0,009094258275380043;0,008500351469820642
1106;0,012351434589987076;0,008500351469820642
1107;0,02594597161647389;0,008500351469820642
1108;0,019986472520399277;0,008500351469820642
1109;0,01508828947106269;0,008500351469820642
1110;0,009390652194803782;0,008500351469820642
1111;0,12227129954212665;0,008500351469820642
1112;0,010510770961094797;0,008500351469820642
1113;0,022462890052146196;0,008500351469820642
1114;0,018896397881562756;0,008500351469820642
1115;0,045856561121017714;0,008500351469820642
1116;0,013458842726796257;0,008500351469820642
1117;0,02349331587209519;0,008500351469820642
1118;0,039236335343781306;0,008500351469820642
1119;0,009238349468164275;0,008500351469820642
1120;0,01980263978030653;0,008500351469820642
1121;0,022788811199795825;0,008500351469820642
1122;0,047191409055460085;0,008500351469820642
1123;0,011098166403000037;0,008500351469820642
1124;0,01935641296669828;0,008500351469820642
1125;0,020116071551045618;0,008500351469820642
1126;0,014009526082613083;0,008500351469820642
1127;0,011969828523249968;0,008500351469820642
1128;0,013879645771031901;0,008500351469820642
1129;0,019266899544716446;0,008500351469820642
1130;0,039690338568676806;0,008500351469820642
1131;0,011390861470268836;0,008500351469820642
1132;0,04775095179879276;0,008500351469820642
1133;0,011628412412856596;0,008500351469820642
1134;0,010085515371087936;0,008500351469820642
1135;0,016470812277485147;0,008500351469820642
1136;0,01942611767515414;0,008500351469820642
1137;0,026575867320615655;0,008500351469820642
1138;0,011221420697054644;0,008500351469820642
1139;0,12223842779316604;0,008500351469820642
1140;0,02336726720390917;0,008500351469820642
1141;0,01361307651279708;0,008500351469820642
1142;0,01754175028457;0,008500351469820642
1143;0,02768175953340804;0,008500351469820642
1144;0,04886320840823344;0,008500351469820642
1145;0,02291585043706664;0,008500351469820642
1146;0,011873980328668151;0,008500351469820642
1147;0,011453437278530279;0,008500351469820642
1148;0,030140756301238403;0,008500351469820642
1149;0,0198420319390171;0,008500351469820642
1150;0,07925604591949952;0,008500351469820642
1151;0,010624185467400297;0,008500351469820642
1152;0,03888201793106986;0,008500351469820642
1153;0,00970006119569473;0,008500351469820642
1154;0,009938846865756957;0,008500351469820642
1155;0,07980799535145022;0,008500351469820642
1156;0,010874895126829402;0,008500351469820642
1157;0,028387744460624652;0,008500351469820642
1158;0,016981269975976508;0,008500351469820642
1159;0,010520624532945694;0,008500351469820642
1160;0,01445942968215266;0,008500351469820642
1161;0,047156349519955565;0,008500351469820642
1162;0,04963648574875977;0,008500351469820642
1163;0,04685984957792039;0,008500351469820642
1164;0,07952354618107217;0,008500351469820642
1165;0,017152330648080187;0,008500351469820642
1166;0,12222897134695987;0,008500351469820642
1167;0,021947924245399757;0,008500351469820642
1168;0,12227213454583641;0,008500351469820642
1169;0,012778607771938056;0,008500351469820642
1170;0,02172726984793608;0,008500351469820642
1171;0,12229956486868646;0,008500351469820642
1172;0,019033040411007875;0,008500351469820642
1173;0,023549340943763812;0,008500351469820642
1174;0,01053438240505533;0,008500351469820642
1175;0,011466155854248624;0,008500351469820642
1176;0,02417511870268414;0,008500351469820642
1177;0,01175731040643753;0,008500351469820642
1178;0,014152236322180479;0,008500351469820642
1179;0,011184368865920448;0,008500351469820642
1180;0,02481710226578718;0,008500351469820642
1181;0,010366563883455597;0,008500351469820642
1182;0,04248512344218407;0,008500351469820642
1183;0,03951297979012903;0,008500351469820642
1184;0,02554083532884629;0,008500351469820642
1185;0,019870452251797975;0,008500351469820642
1186;0,018897958738480696;0,008500351469820642
1187;0,01085779640802648;0,008500351469820642
1188;0,011830873725413986;0,008500351469820642
1189;0,014257452107051751;0,008500351469820642
1190;0,01961828315246809;0,008500351469820642
1191;0,010448138160347708;0,008500351469820642
1192;0,013787810754409699;0,008500351469820642
1193;0,03906997802999927;0,008500351469820642
1194;0,023697158581777292;0,008500351469820642
1195;0,014353216912923041;0,008500351469820642
1196;0,0431798304587563;0,008500351469820642
1197;0,022539676580925844;0,008500351469820642
1198;0,020222345182425078;0,008500351469820642
1199;0,02817076609974481;0,008500351469820642
1200;0,022992976693230402;0,008500351469820642
1201;0,07932933458917579;0,008500351469820642
1202;0,010082106730753177;0,008500351469820642
1203;0,012354869296258692;0,008500351469820642
1204;0,043186389143845774;0,008500351469820642
1205;0,012615223961455016;0,008500351469820642
1206;0,014850381627678608;0,008500351469820642
1207;0,023422864698076383;0,008500351469820642
1208;0,010848228249429864;0,008500351469820642
1209;0,011655990004093454;0,008500351469820642
1210;0,013479113777069063;0,008500351469820642
1211;0,04984303238592419;0,008500351469820642
1212;0,020214014204855718;0,008500351469820642
1213;0,039171033209803426;0,008500351469820642
1214;0,01271934867337871;0,008500351469820642
1215;0,016903344828557973;0,008500351469820642
1216;0,01779025864385493;0,008500351469820642
1217;0,023601129169675786;0,008500351469820642
1218;0,02333830405208379;0,008500351469820642
1219;0,020334631090621908;0,008500351469820642
1220;0,019949192620146612;0,008500351469820642
1221;0,01569112187488262;0,008500351469820642
1222;0,010819704255289964;0,008500351469820642
1223;0,0108289539976705;0,008500351469820642
1224;0,019951701084858026;0,008500351469820642
1225;0,12227129954212665;0,008500351469820642
1226;0,07636586568902369;0,008500351469820642
1227;0,01250937631134345;0,008500351469820642
1228;0,013335822380242718;0,008500351469820642
1229;0,02495493070024514;0,008500351469820642
1230;0,047789983113165034;0,008500351469820642
1231;0,12227538981588333;0,008500351469820642
1232;0,016325914252781397;0,008500351469820642
1233;0,04529145346114378;0,008500351469820642
1234;0,020673983643056938;0,008500351469820642
1235;0,010389938799238076;0,008500351469820642
1236;0,02276558129060503;0,008500351469820642
1237;0,012224184766353199;0,008500351469820642
1238;0,021528371110185452;0,008500351469820642
1239;0,023823935145733204;0,008500351469820642
1240;0,010316436644460206;0,008500351469820642
1241;0,023548600825128017;0,008500351469820642
1242;0,021849498537535206;0,008500351469820642
1243;0,02707574017755679;0,008500351469820642
1244;0,022846079781895557;0,008500351469820642
1245;0,013604321580308077;0,008500351469820642
1246;0,04809811380187916;0,008500351469820642
1247;0,02461399539041721;0,008500351469820642
1248;0,01296874703621879;0,008500351469820642
1249;0,02817541601760381;0,008500351469820642
1250;0,009390652194803784;0,008500351469820642
1251;0,016397027182057877;0,008500351469820642
1252;0,020320626021616543;0,008500351469820642
1253;0,048115740838927376;0,008500351469820642
1254;0,024728195368883668;0,008500351469820642
1255;0,01390571389642219;0,008500351469820642
1256;0,026842175144748116;0,008500351469820642
1257;0,01122730817231844;0,008500351469820642
1258;0,026674603977146043;0,008500351469820642
1259;0,01066810512617821;0,008500351469820642
1260;0,012488286822709475;0,008500351469820642
1261;0,014617117445638645;0,008500351469820642
1262;0,12227129954212668;0,008500351469820642
1263;0,02302360102595486;0,008500351469820642
1264;0,013232974269781293;0,008500351469820642
1265;0,040552721081288615;0,008500351469820642
1266;0,013934013380630172;0,008500351469820642
1267;0,015474262350951895;0,008500351469820642
1268;0,011332407905907806;0,008500351469820642
1269;0,12229956486868646;0,008500351469820642
1270;0,02024337304241635;0,008500351469820642
1271;0,01140718437545644;0,008500351469820642
1272;0,010185837610968588;0,008500351469820642
1273;0,010398990341381788;0,008500351469820642
1274;0,02491555863371402;0,008500351469820642
1275;0,011568347824026525;0,008500351469820642
1276;0,019980107983706967;0,008500351469820642
1277;0,02327425176622906;0,008500351469820642
1278;0,023205241285097086;0,008500351469820642
1279;0,02633868661877923;0,008500351469820642
1280;0,03868162215522712;0,008500351469820642
1281;0,011426748529142643;0,008500351469820642
1282;0,019524991706794496;0,008500351469820642
1283;0,019591558887301175;0,008500351469820642
1284;0,12229956486868643;0,008500351469820642
1285;0,04654982576027329;0,008500351469820642
1286;0,009993615978389717;0,008500351469820642
1287;0,12226830497901046;0,008500351469820642
1288;0,08074972424533879;0,008500351469820642
1289;0,1222746699749269;0,008500351469820642
1290;0,02004513022926421;0,008500351469820642
1291;0,010864601662867665;0,008500351469820642
1292;0,02326541038908086;0,008500351469820642
1293;0,015397860378588136;0,008500351469820642
1294;0,01808815557742452;0,008500351469820642
1295;0,025951760462786504;0,008500351469820642
1296;0,04875325163116707;0,008500351469820642
1297;0,04726966204093741;0,008500351469820642
1298;0,018072292201348303;0,008500351469820642
1299;0,011189024727387763;0,008500351469820642
1300;0,02081584305337359;0,008500351469820642
1301;0,011052719609455586;0,008500351469820642
1302;0,12224742530030785;0,008500351469820642
1303;0,02668735214555107;0,008500351469820642
1304;0,0140461959950804;0,008500351469820642
1305;0,030298101550380964;0,008500351469820642
1306;0,012810776966078236;0,008500351469820642
1307;0,01975752829882772;0,008500351469820642
1308;0,07891123740569586;0,008500351469820642
1309;0,011347236039568368;0,008500351469820642
1310;0,02014107471174621;0,008500351469820642
1311;0,02665616959963448;0,008500351469820642
1312;0,01787700894830941;0,008500351469820642
1313;0,12229956486868647;0,008500351469820642
1314;0,010817789513230225;0,008500351469820642
1315;0,011453437278530284;0,008500351469820642
1316;0,021361113994360116;0,008500351469820642
1317;0,020722140357737034;0,008500351469820642
1318;0,023454608291154807;0,008500351469820642
1319;0,02803381965700342;0,008500351469820642
1320;0,01540294832981689;0,008500351469820642
1321;0,011691425126476947;0,008500351469820642
1322;0,12227129954212665;0,008500351469820642
1323;0,04736649778057171;0,008500351469820642
1324;0,1222746699749269;0,008500351469820642
1325;0,020939920246880354;0,008500351469820642
1326;0,07736005137841388;0,008500351469820642
1327;0,02304321423129671;0,008500351469820642
1328;0,013624119489888346;0,008500351469820642
1329;0,021929996147495735;0,008500351469820642
1330;0,012139692038946753;0,008500351469820642
1331;0,024709937628359754;0,008500351469820642
1332;0,011289788825146264;0,008500351469820642
1333;0,034064696234810996;0,008500351469820642
1334;0,02304302777203109;0,008500351469820642
1335;0,022132032814189004;0,008500351469820642
1336;0,030902057164167406;0,008500351469820642
1337;0,049683952037841525;0,008500351469820642
1338;0,011659080854374258;0,008500351469820642
1339;0,014739342891104304;0,008500351469820642
1340;0,028460136699587173;0,008500351469820642
1341;0,019794197156940547;0,008500351469820642
1342;0,009465971800401856;0,008500351469820642
1343;0,02503897607024013;0,008500351469820642
1344;0,014316219499355059;0,008500351469820642
1345;0,013506109370536857;0,008500351469820642
1346;0,12229956486868646;0,008500351469820642
1347;0,01261362601127867;0,008500351469820642
1348;0,08017733492888712;0,008500351469820642
1349;0,030418106684201963;0,008500351469820642
1350;0,023672070476946565;0,008500351469820642
1351;0,026871439276277963;0,008500351469820642
1352;0,02003945080611596;0,008500351469820642
1353;0,020225586223379884;0,008500351469820642
1354;0,0786658291564519;0,008500351469820642
1355;0,04236775917477178;0,008500351469820642
1356;0,03336318607738395;0,008500351469820642
1357;0,013557099625334915;0,008500351469820642
1358;0,021409547936494702;0,008500351469820642
1359;0,07761290756651615;0,008500351469820642
1360;0,0100856096834371;0,008500351469820642
1361;0,07705547087095783;0,008500351469820642
1362;0,014456747590988635;0,008500351469820642
1363;0,01816806221268948;0,008500351469820642
1364;0,027601754724496923;0,008500351469820642
1365;0,009243032396576492;0,008500351469820642
1366;0,01133130576653648;0,008500351469820642
1367;0,04036255703146674;0,008500351469820642
1368;0,05019232545560479;0,008500351469820642
1369;0,029955624168448075;0,008500351469820642
1370;0,011081063443759285;0,008500351469820642
1371;0,01134747062233618;0,008500351469820642
1372;0,04124204194278549;0,008500351469820642
1373;0,011730683743398553;0,008500351469820642
1374;0,04249073841381592;0,008500351469820642
1375;0,009579891621551383;0,008500351469820642
1376;0,012131794007614376;0,008500351469820642
1377;0,01178879099104669;0,008500351469820642
1378;0,04665371514236111;0,008500351469820642
1379;0,07773873639543719;0,008500351469820642
1380;0,12226830497901046;0,008500351469820642
1381;0,07871532023725994;0,008500351469820642
1382;0,0227051871664339;0,008500351469820642
1383;0,047446300766505134;0,008500351469820642
1384;0,0451260867487033;0,008500351469820642
1385;0,018551012219893838;0,008500351469820642
1386;0,12223842779316604;0,008500351469820642
1387;0,011334389019675931;0,008500351469820642
1388;0,012136881933664773;0,008500351469820642
1389;0,0314584928307037;0,008500351469820642
1390;0,013927865911958442;0,008500351469820642
1391;0,01867233047143386;0,008500351469820642
1392;0,01988238952633813;0,008500351469820642
1393;0,014257452107051751;0,008500351469820642
1394;0,015481770030399184;0,008500351469820642
1395;0,02918300658083143;0,008500351469820642
1396;0,012742880701762316;0,008500351469820642
1397;0,07927537206491579;0,008500351469820642
1398;0,02037253293520081;0,008500351469820642
1399;0,020453520820348715;0,008500351469820642
1400;0,047203231534086385;0,008500351469820642
1401;0,03166864007325419;0,008500351469820642
1402;0,07780585747736099;0,008500351469820642
1403;0,08041338159834348;0,008500351469820642
1404;0,049062992998051086;0,008500351469820642
1405;0,025683646217569585;0,008500351469820642
1406;0,011992555525948353;0,008500351469820642
1407;0,08001521881599004;0,008500351469820642
1408;0,021205914292329008;0,008500351469820642
1409;0,01422162271937753;0,008500351469820642
1410;0,016329954974895745;0,008500351469820642
1411;0,031009191948285535;0,008500351469820642
1412;0,008855116712454104;0,008500351469820642
1413;0,12226230198272123;0,008500351469820642
1414;0,01612029144106354;0,008500351469820642
1415;0,011952157938815955;0,008500351469820642
1416;0,0236631298316095;0,008500351469820642
1417;0,014041261050922576;0,008500351469820642
1418;0,009884730946405103;0,008500351469820642
1419;0,07982184497767848;0,008500351469820642
1420;0,012710279727716725;0,008500351469820642
1421;0,010509362158913512;0,008500351469820642
1422;0,01713211662876729;0,008500351469820642
1423;0,030952305461197333;0,008500351469820642
1424;0,012881532822249644;0,008500351469820642
1425;0,012364047143318317;0,008500351469820642
1426;0,010154842611120896;0,008500351469820642
1427;0,011132901930827981;0,008500351469820642
1428;0,012368935556607497;0,008500351469820642
1429;0,027976266118916748;0,008500351469820642
1430;0,019682986424777737;0,008500351469820642
1431;0,02435991941978764;0,008500351469820642
1432;0,12225420029701624;0,008500351469820642
1433;0,016581577895248768;0,008500351469820642
1434;0,014097452510162683;0,008500351469820642
1435;0,027047879253546347;0,008500351469820642
1436;0,014259685759677208;0,008500351469820642
1437;0,012570799617330684;0,008500351469820642
1438;0,025494056944092642;0,008500351469820642
1439;0,0781107909261863;0,008500351469820642
1440;0,033997102483198385;0,008500351469820642
1441;0,012032131309044956;0,008500351469820642
1442;0,008950529332854888;0,008500351469820642
1443;0,023314286546187012;0,008500351469820642
1444;0,02347612197751408;0,008500351469820642
1445;0,012631942754677624;0,008500351469820642
1446;0,013725387504364302;0,008500351469820642
1447;0,011173259614157785;0,008500351469820642
1448;0,026871439276277963;0,008500351469820642
1449;0,009672557151493488;0,008500351469820642
1450;0,026162288392051276;0,008500351469820642
1451;0,0171409752391072;0,008500351469820642
1452;0,0468420712824532;0,008500351469820642
1453;0,021674535808838928;0,008500351469820642
1454;0,010134521171516489;0,008500351469820642
1455;0,025233764939126914;0,008500351469820642
1456;0,01746572682843891;0,008500351469820642
1457;0,018316360367877007;0,008500351469820642
1458;0,030124084193311546;0,008500351469820642
1459;0,023943868531918655;0,008500351469820642
1460;0,012725074084560282;0,008500351469820642
1461;0,013589200310286723;0,008500351469820642
1462;0,02023522257045955;0,008500351469820642
1463;0,012705451926261612;0,008500351469820642
1464;0,03166711274521892;0,008500351469820642
1465;0,12228510073404675;0,008500351469820642
1466;0,04240517985346247;0,008500351469820642
1467;0,009198724468576766;0,008500351469820642
1468;0,12226830497901046;0,008500351469820642
1469;0,021223433078075418;0,008500351469820642
1470;0,01134723603956837;0,008500351469820642
1471;0,04130565928152245;0,008500351469820642
1472;0,047123151337821474;0,008500351469820642
1473;0,016221816637924564;0,008500351469820642
1474;0,03953801025492165;0,008500351469820642
1475;0,010290191517026115;0,008500351469820642
1476;0,05053619851239607;0,008500351469820642
1477;0,011012601252970803;0,008500351469820642
1478;0,01097556598644291;0,008500351469820642
1479;0,1222746699749269;0,008500351469820642
1480;0,12229956486868647;0,008500351469820642
1481;0,010306137149005494;0,008500351469820642
1482;0,07857131338420517;0,008500351469820642
1483;0,12224742530030785;0,008500351469820642
1484;0,018212757724187227;0,008500351469820642
1485;0,013308603728093966;0,008500351469820642
1486;0,02344141558725584;0,008500351469820642
1487;0,010011776650510378;0,008500351469820642
1488;0,009875059194625271;0,008500351469820642
1489;0,02015133470441811;0,008500351469820642
1490;0,0468420712824532;0,008500351469820642
1491;0,01971494715057759;0,008500351469820642
1492;0,01412223999569683;0,008500351469820642
1493;0,08042263430006058;0,008500351469820642
1494;0,024033403242878476;0,008500351469820642
1495;0,02192865823625253;0,008500351469820642
1496;0,02273249193024655;0,008500351469820642
1497;0,01521708851438463;0,008500351469820642
1498;0,011457755981692127;0,008500351469820642
1499;0,011987337022165328;0,008500351469820642
1500;0,011928090266038954;0,008500351469820642
1501;0,028313370106803036;0,008500351469820642
1502;0,01113305518436783;0,008500351469820642
1503;0,020466500299099372;0,008500351469820642
1504;0,011620200725383124;0,008500351469820642
1505;0,010511689491827934;0,008500351469820642
1506;0,027344092620336886;0,008500351469820642
1507;0,017892334126783416;0,008500351469820642
1508;0,019868908121469915;0,008500351469820642
1509;0,020536337716380682;0,008500351469820642
1510;0,011316915840928941;0,008500351469820642
1511;0,04700946330770535;0,008500351469820642
1512;0,07883042088303593;0,008500351469820642
1513;0,013670370503457638;0,008500351469820642
1514;0,019854483900347535;0,008500351469820642
1515;0,01713957082878564;0,008500351469820642
1516;0,012106266976517796;0,008500351469820642
1517;0,0117404471251214;0,008500351469820642
1518;0,016459461222602806;0,008500351469820642
1519;0,010624185467400297;0,008500351469820642
1520;0,12227213454583644;0,008500351469820642
1521;0,022790244946037666;0,008500351469820642
1522;0,011058293998366655;0,008500351469820642
1523;0,018084230378454268;0,008500351469820642
1524;0,01967049632645843;0,008500351469820642
1525;0,02270349973321791;0,008500351469820642
1526;0,012542818988094517;0,008500351469820642
1527;0,02111977358899232;0,008500351469820642
1528;0,01020865373414029;0,008500351469820642
1529;0,01390878127308407;0,008500351469820642
1530;0,011472655097949752;0,008500351469820642
1531;0,026658267593300505;0,008500351469820642
1532;0,02008794970754128;0,008500351469820642
1533;0,017969803362005116;0,008500351469820642
1534;0,014740003826779;0,008500351469820642
1535;0,01694072424493527;0,008500351469820642
1536;0,01281010500392441;0,008500351469820642
1537;0,023304590877298914;0,008500351469820642
1538;0,01658778608813665;0,008500351469820642
1539;0,12223842779316607;0,008500351469820642
1540;0,012072413687761404;0,008500351469820642
1541;0,012231089275302367;0,008500351469820642
1542;0,011476380259666501;0,008500351469820642
1543;0,011173259614157782;0,008500351469820642
1544;0,04837967956564732;0,008500351469820642
1545;0,011655990004093456;0,008500351469820642
1546;0,018732666295897392;0,008500351469820642
1547;0,009486888864897831;0,008500351469820642
1548;0,04677211243272764;0,008500351469820642
1549;0,05184092968561035;0,008500351469820642
1550;0,01643442055114585;0,008500351469820642
1551;0,011305280710136072;0,008500351469820642
1552;0,040873307158952016;0,008500351469820642
1553;0,011522934749767568;0,008500351469820642
1554;0,008759065793808366;0,008500351469820642
1555;0,011707955221422732;0,008500351469820642
1556;0,01147234143140737;0,008500351469820642
1557;0,04970435101019938;0,008500351469820642
1558;0,010356749542917912;0,008500351469820642
1559;0,028700644301826284;0,008500351469820642
1560;0,020097411019002063;0,008500351469820642
1561;0,019908287849494524;0,008500351469820642
1562;0,12222897134695984;0,008500351469820642
1563;0,08148564356253407;0,008500351469820642
1564;0,021313226807272222;0,008500351469820642
1565;0,025233764939126914;0,008500351469820642
1566;0,0798170606248699;0,008500351469820642
1567;0,01838376673219839;0,008500351469820642
1568;0,031223885876601198;0,008500351469820642
1569;0,013305157926166758;0,008500351469820642
1570;0,01206994228349408;0,008500351469820642
1571;0,1222753898158833;0,008500351469820642
1572;0,0152136160931361;0,008500351469820642
1573;0,019295634389904587;0,008500351469820642
1574;0,010484932835789698;0,008500351469820642
1575;0,04522120939278338;0,008500351469820642
1576;0,04657193771443557;0,008500351469820642
1577;0,02021549462335648;0,008500351469820642
1578;0,022759968690438667;0,008500351469820642
1579;0,020639080317675935;0,008500351469820642
1580;0,07780708506113579;0,008500351469820642
1581;0,026428991399771562;0,008500351469820642
1582;0,026535210536057535;0,008500351469820642
1583;0,014098053797637474;0,008500351469820642
1584;0,01101583562703468;0,008500351469820642
1585;0,016477186170377862;0,008500351469820642
1586;0,021459497116055288;0,008500351469820642
1587;0,053290289349893105;0,008500351469820642
1588;0,038876842946618785;0,008500351469820642
1589;0,009943381648115996;0,008500351469820642
1590;0,013402367169929172;0,008500351469820642
1591;0,02054528545245413;0,008500351469820642
1592;0,0803368107310612;0,008500351469820642
1593;0,00871414228907506;0,008500351469820642
1594;0,0201445303543836;0,008500351469820642
1595;0,013984022440428751;0,008500351469820642
1596;0,02890191142047252;0,008500351469820642
1597;0,07825498240424347;0,008500351469820642
1598;0,04036424559805465;0,008500351469820642
1599;0,01157493580706894;0,008500351469820642
1600;0,015783892536308262;0,008500351469820642
1601;0,034698869192177226;0,008500351469820642
1602;0,023997028786802477;0,008500351469820642
1603;0,12229956486868647;0,008500351469820642
1604;0,019612366861545764;0,008500351469820642
1605;0,01166094345247733;0,008500351469820642
1606;0,011177902958628177;0,008500351469820642
1607;0,012188346844836866;0,008500351469820642
1608;0,04745615616635206;0,008500351469820642
1609;0,04816718805955209;0,008500351469820642
1610;0,02344465958334675;0,008500351469820642
1611;0,019046299049216342;0,008500351469820642
1612;0,04820342232351018;0,008500351469820642
1613;0,02390632225975101;0,008500351469820642
1614;0,019886253215731058;0,008500351469820642
1615;0,01157165493625138;0,008500351469820642
1616;0,028739020963211532;0,008500351469820642
1617;0,08043140188614394;0,008500351469820642
1618;0,009602329363762803;0,008500351469820642
1619;0,012156087912302082;0,008500351469820642
1620;0,12229956486868646;0,008500351469820642
1621;0,022376971608186424;0,008500351469820642
1622;0,013791703927927567;0,008500351469820642
1623;0,02275731647905889;0,008500351469820642
1624;0,012963317363132349;0,008500351469820642
1625;0,020122306987839185;0,008500351469820642
1626;0,08024075993442308;0,008500351469820642
1627;0,014887257867093615;0,008500351469820642
1628;0,0770747021977467;0,008500351469820642
1629;0,024235814752154826;0,008500351469820642
1630;0,042605232701064005;0,008500351469820642
1631;0,02620092700745799;0,008500351469820642
1632;0,010562559446170605;0,008500351469820642
1633;0,02069385486109273;0,008500351469820642
1634;0,07853716471325418;0,008500351469820642
1635;0,048486384118752904;0,008500351469820642
1636;0,012062329022006893;0,008500351469820642
1637;0,1222746699749269;0,008500351469820642
1638;0,032072453720188146;0,008500351469820642
1639;0,12226230198272126;0,008500351469820642
1640;0,017035140309962445;0,008500351469820642
1641;0,023061252510162115;0,008500351469820642
1642;0,05035991722064755;0,008500351469820642
1643;0,011296706328118994;0,008500351469820642
1644;0,047362796750196154;0,008500351469820642
1645;0,025865236859113645;0,008500351469820642
1646;0,011303417839260546;0,008500351469820642
1647;0,013808991128053519;0,008500351469820642
1648;0,011216443841467938;0,008500351469820642
1649;0,010050807955481295;0,008500351469820642
1650;0,12227538981588333;0,008500351469820642
1651;0,027045205445469143;0,008500351469820642
1652;0,012406338983249734;0,008500351469820642
1653;0,012563888292964693;0,008500351469820642
1654;0,030608880906295082;0,008500351469820642
1655;0,021484074520963077;0,008500351469820642
1656;0,016966874534990562;0,008500351469820642
1657;0,049572054336893594;0,008500351469820642
1658;0,1222746699749269;0,008500351469820642
1659;0,04870379021089434;0,008500351469820642
1660;0,011041473478500175;0,008500351469820642
1661;0,011678259116015388;0,008500351469820642
1662;0,12227213454583644;0,008500351469820642
1663;0,024596699445646533;0,008500351469820642
1664;0,025208455283418967;0,008500351469820642
1665;0,025108444664958412;0,008500351469820642
1666;0,07884977050549799;0,008500351469820642
1667;0,013787810754409702;0,008500351469820642
1668;0,024119317573087627;0,008500351469820642
1669;0,05048514108911326;0,008500351469820642
1670;0,011554528328184896;0,008500351469820642
1671;0,016704939985169164;0,008500351469820642
1672;0,04645616810139529;0,008500351469820642
1673;0,019804241009563732;0,008500351469820642
1674;0,012792239010545398;0,008500351469820642
1675;0,0242614122571554;0,008500351469820642
1676;0,012402015988629275;0,008500351469820642
1677;0,022210568583156776;0,008500351469820642
1678;0,022708737497191035;0,008500351469820642
1679;0,0152982574499206;0,008500351469820642
1680;0,023531401412531138;0,008500351469820642
1681;0,020748697948663766;0,008500351469820642
1682;0,026083256442869608;0,008500351469820642
1683;0,023906338908539708;0,008500351469820642
1684;0,019805906804432682;0,008500351469820642
1685;0,010034050413114235;0,008500351469820642
1686;0,016669368332527534;0,008500351469820642
1687;0,021674007619679848;0,008500351469820642
1688;0,023221058732553344;0,008500351469820642
1689;0,0459788669087035;0,008500351469820642
1690;0,012707588598133823;0,008500351469820642
1691;0,012615223961455013;0,008500351469820642
1692;0,02495178498435586;0,008500351469820642
1693;0,024591535570184758;0,008500351469820642
1694;0,01542222785292438;0,008500351469820642
1695;0,012710159591500628;0,008500351469820642
1696;0,010219664875213608;0,008500351469820642
1697;0,020263414755481685;0,008500351469820642
1698;0,021776455314203247;0,008500351469820642
1699;0,030092743158991526;0,008500351469820642
1700;0,027041941954639846;0,008500351469820642
1701;0,009483876148614335;0,008500351469820642
1702;0,12225420029701624;0,008500351469820642
1703;0,02033537014299027;0,008500351469820642
1704;0,023220928194137472;0,008500351469820642
1705;0,014704941442148959;0,008500351469820642
1706;0,08167563694928463;0,008500351469820642
1707;0,011239448212493749;0,008500351469820642
1708;0,021361891464079946;0,008500351469820642
1709;0,01392020286267765;0,008500351469820642
1710;0,0770361042683712;0,008500351469820642
1711;0,12225420029701624;0,008500351469820642
1712;0,018305895907131952;0,008500351469820642
1713;0,1222753898158833;0,008500351469820642
1714;0,04514582422841644;0,008500351469820642
1715;0,04534171975188843;0,008500351469820642
1716;0,016402376824904648;0,008500351469820642
1717;0,008609419871886098;0,008500351469820642
1718;0,0361126809298355;0,008500351469820642
1719;0,020130263782381117;0,008500351469820642
1720;0,01330571439468226;0,008500351469820642
1721;0,02011528652439289;0,008500351469820642
1722;0,1222746699749269;0,008500351469820642
1723;0,02485730723709094;0,008500351469820642
1724;0,024048004853472246;0,008500351469820642
1725;0,009183662922958892;0,008500351469820642
1726;0,12228510073404672;0,008500351469820642
1727;0,01161787816141834;0,008500351469820642
1728;0,011777960035727434;0,008500351469820642
1729;0,023776893338612656;0,008500351469820642
